-0.139030 -0.081636 0.304780 -24.136000 7.056700 1.707600
-0.151420 0.015382 -0.226790 2.023700 0.825630 -1.768000
0.232010 -0.002556 0.103320 -4.496900 8.341000 -24.073999
0.154170 -0.146050 0.039115 12.638000 10.083000 -7.513200
0.705550 -0.163750 0.323810 21.959000 -11.631000 -0.479160
0.448760 0.110170 -0.093379 -12.065000 11.060000 -0.761500
0.282800 0.274760 -0.043573 35.771999 4.007300 -8.306500
0.118520 -0.023144 0.343740 29.580000 -9.630200 39.514000
0.076223 0.126070 -0.090560 -19.771999 3.026200 12.505000
-0.705510 -0.006960 -0.718330 -9.569500 -2.628800 -6.292200
0.228420 0.873570 -0.293810 2.911900 -24.743999 19.980000
-0.747180 0.146150 0.030206 -36.432999 0.139620 8.972800
0.316490 0.333580 0.296510 11.269000 -3.233600 12.168000
0.193680 -0.129450 0.122560 -7.459400 9.515800 1.903500
-0.121510 -0.025066 -0.025970 13.521000 11.710000 -1.307300
0.170820 0.118210 -0.054454 -1.617000 -0.247160 15.743000
-0.140620 -0.124800 0.089742 -2.742700 -12.265000 -16.186001
-0.115390 -0.063557 0.114000 -2.875600 3.116200 14.240000
-0.034033 0.227210 0.033409 12.555000 -9.727600 3.523600
-1.111700 0.758670 -0.066853 -0.957780 9.766700 4.193800
-0.248560 -0.016235 0.166300 4.407400 8.080000 -3.753600
0.076466 0.450460 0.284950 9.297400 9.946300 4.598000
0.226190 0.857080 -0.004139 8.337500 32.148998 -4.336600
0.220750 -0.448340 0.074471 -3.189400 1.645700 4.875900
-0.090180 -0.261760 -0.304420 0.826260 16.759001 11.391000
0.011211 0.028259 0.192700 32.000999 -48.455002 -34.237000
-0.279860 0.281580 1.117600 -4.961000 -0.890010 2.090300
0.739620 0.402880 0.421540 4.354900 0.814340 7.231000
0.061238 -0.050347 0.050852 -16.599001 -6.659700 -1.400600
-0.523020 -0.180080 1.115600 3.199700 6.720200 -0.882860
-0.134090 0.157920 0.073248 -34.278999 -4.645700 4.637600
-0.074529 -0.318930 0.108430 -15.601000 -19.778000 -9.199200
0.269940 0.034115 -0.221110 -14.265000 -4.185900 9.101500
-0.575020 -0.895320 0.050978 18.358000 28.968000 -10.112000
-0.049716 -0.075269 -0.058609 -7.067000 1.509800 -5.400900
-0.107340 -0.023100 -0.272540 -3.001400 7.970300 -2.996100
0.043033 0.301540 -0.040275 20.125000 45.089001 10.862000
-0.112360 1.097600 -1.483200 -1.124200 1.216200 -0.835550
-0.054831 -0.434440 0.369440 -4.373100 34.994999 -25.004999
0.103640 -0.011009 -0.019841 4.200800 5.965300 4.623500
0.434670 -0.634040 -0.405700 14.067000 -1.972900 2.058400
0.033619 -0.182910 -0.035203 -2.076400 18.832001 -5.940700
-0.001391 -0.181350 0.023912 -10.923000 -7.644000 1.149500
-0.201640 -0.220230 0.091399 -27.687000 -21.915001 -24.684000
-0.773200 0.011652 0.223460 -16.612000 -0.679150 -11.583000
0.106010 -0.141680 0.050974 3.801400 -3.741800 -14.497000
-0.051592 0.027944 0.082670 60.708000 -19.283001 -62.549000
-0.019939 -0.109840 0.211600 -0.315490 -6.002400 2.010300
-0.991050 -0.120650 0.190920 -0.638560 -6.303100 -1.017000
0.363530 -0.144260 0.078050 -11.177000 10.153000 16.223000
0.442940 0.215380 0.100670 -1.794200 -3.682900 -12.315000
-0.257720 0.311160 -0.562660 0.474160 7.108100 -10.088000
0.223070 0.155580 -0.073891 11.027000 3.702600 7.375200
-0.053553 0.344230 -0.152720 1.769500 18.114000 -11.234000
0.115560 0.032459 -0.310520 -0.615550 0.274450 -4.783700
0.211770 -0.106600 -0.050457 18.436001 -19.774000 -2.294500
-0.502840 1.360800 0.013527 16.955000 -43.422001 -3.755900
-0.034272 0.053451 -0.022794 -16.424000 -5.574800 21.415001
-0.676870 0.235040 0.299030 11.583000 -8.285900 5.898200
0.651550 0.423130 -0.685430 -1.275200 1.249700 10.635000
-0.362460 0.047480 -0.147390 -21.117001 16.525999 -22.406000
0.008962 -0.038367 0.005135 -0.808750 -0.677050 -12.193000
0.253420 -0.087604 0.178050 -23.181999 -2.404700 -1.010600
-0.084792 0.067880 -0.438750 4.171200 -4.900100 37.057999
0.175980 -0.030209 0.069614 -11.268000 -9.962800 6.680300
-0.330540 0.192850 0.264190 -8.736800 4.808300 17.827999
0.037193 0.230640 -0.262330 24.292000 13.515000 -26.051001
-0.071365 0.386090 0.124950 2.566000 5.862700 7.297900
-0.040567 0.153100 -0.323870 -3.406200 -11.590000 13.259000
0.134560 0.128040 0.085553 4.174000 -16.049999 16.181000
0.043545 -0.057415 -0.292170 -1.890600 -4.151800 -1.986200
0.410880 0.082272 -0.475690 -10.856000 8.597800 -3.897700
0.118140 0.200140 -0.226910 22.021000 18.698000 -52.904999
1.330800 0.614080 -0.153900 -37.963001 -19.368999 5.936000
0.555440 -0.243550 0.078582 -0.509510 -0.678100 -3.441300
-0.162580 0.014817 -0.409670 -13.867000 -8.554700 7.316400
-0.020282 -0.116930 0.016566 -2.465300 -6.011200 4.761400
0.232020 -0.077710 -0.108790 15.901000 -9.083900 10.889000
0.115720 -0.232350 0.209020 -5.513800 39.000000 -15.522000
-0.300930 0.116400 0.179520 10.377000 -5.223700 -23.646000
0.086402 -0.074075 -0.116480 26.129999 16.009001 -10.796000
-0.080982 0.138160 -0.220460 2.865700 -2.329900 -19.978001
0.160900 -0.019964 0.036801 -0.837170 -7.609600 -12.004000
0.229940 -0.318900 -0.137950 1.980800 4.409800 -11.808000
0.083980 0.216620 -0.176650 -6.507300 -6.569200 7.610600
0.090778 0.241830 0.148930 -10.252000 -16.100000 -7.778800
0.241840 0.129660 0.498970 10.876000 4.939500 16.447001
-0.231540 -0.057512 0.191080 -3.482400 12.209000 -13.116000
10.272000 4.168800 0.870890 -11.265000 -3.317500 -1.358300
0.162340 -0.048785 0.361550 -9.813000 -2.859600 -25.413000
-0.106960 -0.190320 -0.053056 -0.712960 -0.404790 1.381000
0.194270 -0.235010 -0.121500 -7.348500 4.052500 -0.668360
-0.108270 0.076608 0.326530 5.260000 18.989000 -15.163000
-0.088824 0.141640 -0.973450 6.799800 -5.081100 16.545000
-0.794870 -0.702500 0.550530 -25.025999 -27.785999 32.483002
0.241620 0.451840 0.067602 1.458100 -1.790200 0.209170
0.152810 0.361770 0.111960 11.480000 8.605100 11.995000
-0.278250 0.232140 -0.188310 -11.434000 -16.202999 28.177999
-1.310100 0.509270 0.340190 -11.808000 0.119780 2.151900
0.168120 1.073700 0.678380 0.544550 -1.460700 -4.093800
0.107080 0.205820 -0.165660 4.906400 12.161000 -0.155030
0.039427 -0.173700 0.142330 2.150200 -17.687000 28.768000
0.387270 0.020585 -0.057568 -18.072001 4.181000 -8.323200
-0.445100 -0.018122 -0.237800 9.392200 4.815800 -0.781750
0.061988 -0.054364 -0.151370 -19.188999 3.148900 12.376000
-0.033065 -0.098854 -0.011209 -10.285000 29.344999 12.565000
0.121350 -0.066126 -0.006094 6.909000 27.649000 11.704000
-0.168100 0.256190 -0.197960 -30.056000 -12.980000 18.426001
-0.162110 0.031407 -0.212010 -12.374000 0.784950 4.349300
-0.136400 0.171950 0.127040 13.517000 -5.595600 -4.230300
0.011845 0.071266 0.211870 3.533500 -9.571600 3.208000
1.092300 0.171880 0.092491 -9.394100 -1.094600 -9.942400
-0.231530 -0.356920 0.094318 -5.857800 11.892000 3.962300
0.060786 0.514980 0.050760 10.789000 12.227000 5.037700
-1.930200 0.998520 1.594000 10.123000 -2.700400 1.524800
0.024215 -0.589470 0.492110 7.357100 -8.197700 -3.324500
-0.167750 -0.286940 -0.133490 -11.323000 -7.745800 1.737200
0.369410 -0.188920 0.294830 -2.114600 -19.903000 -0.801650
0.126170 0.217730 -0.185630 2.358900 -2.223800 11.957000
-0.224730 -0.216690 -0.209600 -3.661400 8.562100 7.918000
0.385430 0.213620 0.884120 -2.868300 -4.267300 -8.189200
-0.423090 -0.509040 0.702450 -1.859900 0.279420 5.667500
0.446500 0.201420 0.404400 -1.527900 -1.599900 -3.956800
-0.135350 0.308190 -0.106240 -11.533000 22.400999 -9.069200
-0.146320 -0.238380 0.127070 -7.630600 -8.872300 -14.075000
-0.390770 0.000917 0.229960 2.088200 3.580600 -8.318900
-0.107770 -0.095815 0.128770 12.343000 -3.279900 8.020300
0.439210 -0.085824 -0.165950 3.322300 7.237200 6.508000
-0.254610 0.176960 0.149520 -1.687000 3.090700 -0.024883
0.261390 -0.216900 0.185450 -10.181000 2.798300 -3.374700
-0.134540 -0.165440 0.077011 -14.610000 15.506000 -9.316300
-0.036792 -0.038249 0.008623 -1.392400 0.686410 0.468860
0.174540 0.678780 0.445680 -0.263340 -7.370300 -9.905900
0.183020 0.009282 -0.130630 12.261000 -1.595800 -17.983999
0.429900 -0.645410 -1.117700 18.566999 -3.178500 -21.381001
-0.016011 0.050346 -0.172910 -3.098900 -7.012000 -8.160400
-0.046494 -0.143270 0.210070 -0.400940 6.828000 1.597600
0.139330 0.445570 0.032566 -3.655000 -6.272400 2.092200
-0.040548 -0.250380 -0.371330 -2.797400 15.245000 16.674999
-0.089292 0.168730 -0.668060 2.936200 -8.796400 2.224500
0.086281 0.339400 -0.089627 -12.856000 -1.395300 26.322001
0.090904 -0.133830 -0.094329 10.146000 -9.911900 12.300000
-0.556960 0.083417 0.458410 -10.252000 -5.161900 -3.028800
-0.007488 -0.087354 0.200430 1.463100 -1.296500 -4.317200
0.188760 -0.016441 0.274470 43.057999 -2.855600 19.809000
-0.325160 0.072258 0.497930 1.836900 -3.205300 -0.013712
-0.005028 -0.128910 0.099748 -19.344999 -7.287300 11.738000
-0.131030 -0.012326 -0.003937 -3.703100 0.777520 8.858300
-0.086217 0.469640 -0.217940 4.616300 -30.707001 9.363100
-0.297820 0.074028 0.318920 26.599001 -2.104600 -10.496000
-0.765670 0.183180 0.368210 -7.107800 7.648300 7.586200
0.028244 0.022764 0.035646 14.332000 4.146600 1.934700
-0.024065 -0.244240 0.108080 8.446200 7.494400 3.198200
0.185990 0.377430 0.267030 -3.286600 -0.240280 10.590000
-0.073943 -0.024635 -0.047696 -6.913700 9.711700 10.857000
-0.011972 0.100650 0.251250 2.711600 5.788000 3.042800
-0.154280 0.164160 -0.045716 31.143000 26.739000 -17.448000
0.079382 0.122530 0.159070 17.851000 8.308700 2.917600
-0.391470 0.185920 -0.032830 -1.824200 11.072000 6.841100
3.102300 -0.107960 -0.711340 68.499001 -1.868600 -12.328000
0.003503 -0.051286 -0.163820 -14.169000 -6.152600 -0.250950
-0.744260 1.982300 -0.757910 2.686300 -9.598500 5.442800
0.256340 -0.182330 -0.352720 -5.746400 5.418400 12.806000
-0.032599 0.302070 -1.484400 3.363000 3.684600 0.169460
0.103690 -0.202130 -0.085038 -1.540700 2.465100 17.077999
0.136010 -0.056741 0.131890 -11.453000 19.927000 -3.628000
0.761720 0.194270 0.870010 -29.316000 0.349190 -53.817001
-0.048804 0.251230 0.152910 1.373300 -5.156700 -3.637300
-0.045053 0.042450 0.030053 -6.759900 -7.420600 11.040000
-0.341750 0.116870 0.141270 32.091000 -21.264999 -14.363000
-0.016883 -0.068925 -0.093549 -1.907800 -2.899600 3.751800
-0.005346 0.007732 0.010946 0.185140 5.045100 3.492000
-0.005703 0.086337 0.014150 0.533740 -3.513000 -2.924700
-0.028855 0.096388 -0.157130 -4.771000 8.689900 -4.693400
-0.171370 -0.034530 -0.138050 11.913000 17.042000 -3.547400
0.463980 0.786940 -0.703550 14.741000 23.858999 1.022400
0.575810 0.344200 -0.315280 -4.271000 -4.432500 0.379460
-0.019639 -0.046131 -0.251160 -1.977200 2.530600 -16.955999
0.182430 -0.587260 -0.500080 4.824900 -4.329000 -5.849800
0.566780 -0.097311 0.245550 8.458200 6.505600 5.961900
-0.152940 0.122460 0.131720 3.476200 -1.160900 9.199800
-0.447840 -0.589300 0.502370 5.140100 3.839400 0.186720
-0.224770 0.100970 0.175440 3.515500 14.772000 -17.975000
0.352820 0.364470 -0.151830 -5.469800 0.358250 3.194100
-0.115040 0.178020 0.189860 -27.809999 41.853001 32.874001
0.319530 0.076769 -0.238550 -6.736700 7.777800 4.825900
-0.050251 0.005906 -0.230800 3.166400 12.545000 -1.564500
0.376890 -0.175030 -0.080105 9.730200 5.014600 -6.552800
0.081782 -0.103580 0.151340 -5.431900 28.599001 -18.516001
0.111390 -0.482590 0.125350 19.780001 -12.483000 6.602000
0.016919 0.367250 -0.188940 -4.277000 7.791800 0.823420
-0.174280 0.357480 -0.172040 6.330500 -2.487700 5.976100
0.092663 -0.022520 0.562620 1.110400 -4.202300 10.836000
-0.305500 -0.355030 -0.083059 14.299000 3.767300 6.358200
-0.263390 0.075251 -0.147480 29.219999 -12.233000 8.646700
0.103300 -0.074617 0.285640 15.955000 -2.156800 16.041000
0.351460 0.206940 -0.060748 5.907200 14.386000 1.643500
0.614630 -0.162770 0.250600 -26.695000 2.051000 -7.993800
0.306500 -0.166120 -0.337780 21.601999 -14.764000 -23.235001
0.111830 -0.104770 0.026109 -2.529900 2.760500 12.958000
-0.115510 -0.105910 0.037355 7.348600 7.110800 -2.639100
-0.023690 -0.407080 -0.109070 -24.688000 -6.593100 -5.580100
0.139170 0.392340 0.131930 3.451200 5.820000 4.536500
-0.211090 -0.081043 0.200500 18.653000 -8.705700 8.739300
-0.193470 0.049323 0.009505 0.999800 9.100600 6.404100
-0.161530 -0.079926 -0.072656 1.627100 -1.680900 3.216000
-0.071016 -0.111660 0.052418 -15.046000 0.416800 10.607000
-0.186750 -0.128100 -0.017362 12.951000 -6.179500 10.893000
-0.210390 -0.006882 0.389900 -2.788400 0.065522 -19.487000
-1.723000 1.558200 4.986800 -3.679100 1.868400 6.728300
0.624760 -0.285970 -0.472740 14.384000 -10.376000 -3.545300
0.035250 -0.368950 -0.289850 -6.049100 1.331400 -9.331300
-0.012549 -0.015495 -0.092615 8.446700 -12.258000 -16.000999
-0.222700 -0.126410 0.375950 11.332000 -16.624001 -7.709100
-0.060778 -0.193750 0.409200 18.995001 -14.785000 -0.152070
-0.418090 -0.085582 -0.249170 20.799000 6.445400 21.274000
-0.091471 -0.078526 -0.034934 -9.039600 13.890000 -4.586600
0.043056 2.568600 0.591370 2.558000 30.850000 7.015600
-2.015100 -0.288950 2.288200 10.661000 -1.237300 -11.507000
-0.527670 1.390900 1.056600 2.717900 -15.574000 0.794620
0.081885 -0.014165 -0.169080 2.370300 -5.620600 16.893000
-0.001324 0.135420 0.047840 13.676000 -15.420000 -1.980100
0.188010 0.165340 0.031273 -20.605000 3.090400 19.933001
0.085602 -0.148950 -0.116870 20.037001 -5.555200 -25.211000
0.075248 0.078515 0.037375 -1.884700 0.253000 9.026000
-0.064597 0.136340 -0.037676 -14.653000 0.057899 5.949900
-0.056128 0.131440 0.150320 -5.315500 31.481001 -22.995001
-0.072827 0.232060 -0.028154 1.333300 11.198000 -13.123000
0.263120 0.246210 0.004906 -8.439400 -17.132999 5.974100
-0.069072 -0.376500 -0.083554 -11.163000 -8.745300 -0.047984
-0.058082 -0.387360 0.096123 -4.459600 8.571100 3.046300
0.072082 -0.112260 0.115510 7.070800 -9.364500 -7.532800
-0.001511 0.154400 -0.027211 12.111000 4.840600 7.158900
-0.048000 -0.270620 -0.291390 -16.771000 -24.422001 21.851000
0.155170 0.030836 0.003183 -3.839300 9.772600 1.701400
-0.138440 0.002322 -0.127020 -1.054200 -3.163600 -12.119000
0.125190 0.109740 0.105590 -6.251800 9.785200 6.471800
0.127880 0.001707 0.383570 6.022300 -4.139500 -6.207400
-0.305760 -0.233230 0.305050 14.525000 4.347300 -1.605600
0.123860 0.147310 0.254520 8.301600 7.828800 -25.927000
-0.129750 0.254390 0.411790 -34.681000 31.486000 5.481100
0.278860 0.427480 -0.233050 -1.078700 -11.928000 22.218000
-0.079331 0.359570 0.422950 -13.620000 22.924000 38.036999
-0.362670 -0.387970 -0.111580 -22.785999 -11.370000 -6.908100
0.185290 -0.145260 -0.007409 13.424000 -14.197000 21.993999
-0.190290 0.909800 0.549000 -1.326500 -34.077000 -24.881001
0.047328 -0.071429 0.071542 -27.559999 9.759700 -10.152000
-0.042147 0.381350 0.273860 -11.591000 -7.470400 -10.039000
-0.080405 -0.088820 -0.010693 2.966900 7.252400 33.319000
0.348060 -0.780120 0.514420 -18.582001 31.625000 -21.209000
0.177680 0.029657 -0.212330 -1.968100 6.383100 -1.093600
-0.022268 0.308050 -0.059952 -4.153700 29.997999 7.471000
0.137060 -0.093825 0.087008 14.687000 2.211100 -0.572320
0.405700 0.067944 0.247220 0.294610 3.616200 0.257850
-0.318440 0.082406 0.014075 16.416000 -14.988000 -4.574100
0.074379 -0.011353 -0.538160 -8.417600 12.217000 -17.115000
0.034541 0.251190 0.018531 3.572000 -0.780930 -3.696000
-0.039425 0.107690 -0.472560 -8.309600 4.697000 19.313999
2.285700 0.242530 1.554200 -36.925999 -5.114600 -29.018999
-0.160450 -0.234290 0.208420 -13.247000 -3.041200 4.659500
0.103920 -0.182850 0.060684 -3.244700 3.939600 3.642500
0.201940 -0.676110 0.129060 6.768200 42.231998 -11.080000
-0.082114 0.179520 -0.143190 7.805900 -3.712100 27.540001
-0.145280 0.369970 -1.091900 -5.891100 2.700400 -6.745600
-0.043958 0.029425 -0.057661 -1.073200 -0.777450 0.224140
0.033708 -0.080312 -0.233500 8.498400 9.837000 -27.187000
-0.422940 0.119400 0.052668 12.066000 -15.948000 -1.517400
0.097591 0.045240 0.141810 -1.101800 5.326100 -11.280000
0.150310 0.471800 -0.145050 -3.114200 -12.294000 6.244600
-0.090081 -0.075292 -0.058137 -4.615300 -7.449200 5.684700
0.108180 0.230940 -0.078113 8.484500 13.392000 -29.804001
-0.604230 1.089900 0.384340 -7.929700 32.195000 14.266000
-0.120560 -1.296500 -0.338960 -12.039000 -41.450001 -18.415001
-0.679490 0.792000 0.972360 15.750000 -17.035000 -18.444000
-0.035746 0.077473 -0.033007 31.665001 -24.403999 29.714001
-0.126700 0.002919 -0.015984 -22.341999 2.450600 4.224500
0.248040 -0.127700 -0.194540 10.086000 -15.420000 -15.937000
-0.093916 0.058974 -0.075132 -9.258000 0.705330 -6.367300
-0.032227 -0.012799 0.139330 -4.716100 -8.525100 13.148000
-0.356910 0.211570 0.256320 -17.423000 1.779100 7.263700
3.060100 0.084347 -0.476060 4.538000 1.545700 1.538900
-0.245790 -0.049166 0.313900 -17.865999 3.410800 -6.338100
-0.133500 0.044815 0.257370 -13.709000 9.486600 16.392000
0.047370 0.076304 0.028323 -4.255000 4.597300 0.644740
-0.069816 -0.136540 0.051428 2.124100 20.704000 -9.597300
-0.146840 -0.187070 -0.065956 4.294100 -46.264000 -28.458000
0.066596 0.096435 0.057966 -1.004000 -3.587200 7.416200
-0.028261 -0.059598 0.047855 0.073562 2.297400 -11.179000
0.075152 0.490260 -0.112340 9.522900 10.751000 3.020200
-0.130060 -0.045731 -0.252770 17.346001 -0.547100 9.314700
-0.044431 -0.074018 0.151140 4.599300 9.537700 2.877500
0.458880 -0.147230 -0.090369 -13.694000 2.275200 13.543000
-0.603620 -0.074424 -0.234150 -1.749400 3.691900 8.660400
0.141910 0.040841 -0.101190 27.046000 1.513500 -2.730400
-0.145300 0.013027 0.067858 28.146000 -11.719000 4.629400
-0.112390 -0.114860 0.160370 -11.831000 6.191000 18.591999
0.087704 0.014956 -0.076556 -0.712540 -3.962000 4.987200
0.047440 0.113080 -0.122980 -6.148500 3.875700 -3.988000
0.335960 -0.012241 0.185700 2.857100 18.733000 5.725200
-0.966950 -1.288200 -1.729900 3.649300 -0.055354 3.689500
0.184820 0.553710 0.498710 4.620900 -4.735500 2.096600
-0.494760 -0.401100 0.062666 16.455999 1.731700 -16.325001
-0.050782 0.028377 -0.121060 0.102530 1.546700 12.061000
0.654540 -0.129990 0.408590 -5.227500 -8.899400 -4.190900
-0.009526 0.116200 0.055886 10.721000 -9.045900 15.882000
-0.095699 -0.776630 -0.507640 6.554500 -4.918300 -11.645000
0.081877 -0.212700 0.247810 21.964001 6.736900 9.416800
0.026476 0.071439 0.033126 7.287600 15.248000 9.307300
0.350370 -0.335260 0.247550 19.259001 8.630400 14.414000
0.324000 -0.131070 0.307520 11.924000 12.028000 -0.579550
0.281020 -0.604300 -0.301150 11.947000 -18.577000 -16.062000
0.202570 -0.959480 0.469010 2.569400 -5.054400 1.303000
-0.131140 0.018344 -0.010747 13.308000 -6.550500 -14.842000
-1.241400 0.098936 0.410280 3.853400 4.650300 0.621810
0.030307 -0.153390 0.020912 -1.559100 22.212999 -5.576600
0.184440 0.161640 -0.180150 -1.710600 4.049800 12.014000
-0.105200 -0.003932 -0.315610 -4.665100 4.758600 -15.187000
-0.012979 0.298440 0.153510 4.139500 5.069000 13.388000
-0.420600 0.077335 -0.154660 13.518000 -1.259600 12.916000
-0.225530 0.182160 -0.021830 5.977900 -3.548700 9.337200
0.222300 0.115450 0.035870 -8.011700 -2.342100 -2.527800
0.030264 0.017249 -0.106040 -5.906700 -0.513410 25.077999
-0.128550 -0.079700 -0.457610 -0.985110 -6.407000 -1.665500
-0.192440 0.102770 0.172310 -7.412600 6.276300 9.168400
0.102310 0.077650 0.288260 -14.778000 12.864000 16.775999
0.268900 -0.294080 -0.011344 6.545200 0.048437 0.145790
0.160230 0.013629 -0.148190 -11.335000 -8.817700 6.165600
0.301640 0.102780 0.501020 9.323000 18.979000 -20.330999
-0.375380 -0.491240 -0.384940 -18.101000 -18.737000 -12.694000
-0.856550 0.767770 -0.151480 -21.670000 21.559999 -6.512400
-0.219860 -0.144880 0.145380 -18.656000 -5.329900 12.605000
0.007172 -0.021172 -0.068767 -0.612340 -16.033001 -23.933001
0.092603 -0.291740 0.426400 6.475000 -20.392000 17.476999
0.065137 -0.089009 -0.158250 -1.895000 -13.691000 -12.861000
0.016153 -0.067877 -0.213080 -0.465640 6.404700 -0.271670
0.024203 0.024893 -0.157680 -19.511000 3.318500 9.342400
-0.334710 -0.592180 0.322580 14.289000 8.772700 8.463600
-0.142640 0.000351 0.079888 1.153200 7.393500 8.888700
-0.034245 0.230620 -0.222700 -1.384600 -11.374000 0.208900
-0.020272 0.116860 0.072236 -7.650400 -0.299550 4.399100
-0.165660 -0.016023 0.208720 -1.773000 -47.516998 -9.589700
-0.078282 -0.000565 -0.052529 -0.625970 28.365999 -18.039000
0.016196 0.557110 -0.234760 -3.833200 -2.702600 2.839700
0.252440 -0.175470 -0.093180 -8.279700 2.958600 -2.570700
-0.359900 -0.084193 -0.248320 4.786000 11.584000 5.216100
-0.108300 0.468820 0.258160 11.523000 -24.959999 -27.669001
-0.077368 -0.012926 0.071743 17.490000 22.888000 -12.413000
0.058395 0.204180 -0.157470 -0.373750 -8.592500 -8.863100
0.266380 0.220060 0.003375 1.386800 4.234600 2.848300
-0.271070 -0.503850 0.144820 20.160999 24.420000 0.648850
0.168940 0.290100 -0.194370 -10.149000 -29.378000 17.566000
