0.203470 -0.003409 -0.101820 -12.455765 4.009447 0.541682
-0.068747 -0.105860 0.079103 8.811876 10.640437 -5.837021
-0.238870 0.112530 0.291240 -2.233616 5.129091 9.952871
0.731490 -0.329350 0.052095 6.242047 -6.834235 -2.875594
0.529130 0.159080 -0.444190 -11.053714 -3.396058 11.832343
0.045067 0.177940 -0.106820 3.054989 0.383392 -0.165850
0.269280 0.011275 0.824590 -8.312886 6.643156 -0.109115
-0.023861 -0.245690 -0.414650 -2.825228 -2.307175 2.503651
0.048840 -0.217760 0.346000 4.242176 -4.288490 8.940540
-0.067282 0.278650 0.011871 6.769894 25.476282 -0.829314
-0.099550 -0.192470 -0.105750 -0.500408 -1.453847 16.004225
0.328030 -0.119540 -0.006488 2.154360 13.394165 6.558275
0.147250 0.382200 -0.379210 -0.584536 -19.291969 5.245694
-0.023045 0.396120 -0.003762 -5.327633 7.564684 0.965518
0.010554 0.186540 0.155070 6.144513 -12.809573 7.968643
-0.263520 0.116670 -0.066592 14.307850 2.009635 5.680417
0.081045 0.109790 0.188490 -25.597985 0.369756 -3.162077
0.120740 -0.399680 -0.126440 -2.498637 -8.103775 5.269817
-0.178360 0.208320 0.085254 19.235501 -35.740236 -28.089511
-0.070249 -0.301340 -0.128730 -0.542525 2.620645 2.538814
0.146330 -0.026172 0.286110 8.506223 -0.907406 28.468771
0.026464 -0.043106 0.132360 17.250381 9.963081 7.482885
-0.006358 0.173660 0.176980 22.509305 7.041682 7.896276
1.331400 0.252100 -0.439490 34.463002 15.837766 6.855430
0.699780 0.223880 -0.032398 5.185246 0.219964 11.728886
0.301750 -0.114620 0.018633 0.006631 7.543127 4.974804
-0.259630 -0.047589 -0.351170 -11.749105 9.220709 -11.952070
0.155440 -0.194850 -0.329110 2.419497 16.692034 33.997200
0.037125 0.138550 0.625070 7.306303 5.072217 -3.343431
0.354400 0.126310 0.137220 -5.795124 0.904788 -4.577941
0.039792 -0.006571 0.291190 1.490263 5.709279 -12.735733
-0.140010 -0.018233 0.088309 -28.289054 14.092339 -10.536658
-0.297200 0.010712 0.235040 -14.021588 -15.935269 -4.098605
-0.028705 0.082482 -0.032321 -8.531324 5.919286 -6.613503
1.567600 -0.064783 0.574690 -19.797485 6.467634 -9.180693
0.049758 0.146840 -0.004136 -10.110443 8.916460 -5.981236
-0.162920 0.094508 0.434430 14.461484 -2.556578 9.369434
-0.164750 -0.061499 -0.386050 2.752765 15.653901 3.621005
0.260080 -0.004549 -0.145150 1.735886 2.352220 9.538178
1.188200 -0.422290 0.184910 -59.879677 17.643548 -9.720108
-0.149070 -0.129480 -0.352820 -10.352251 -18.582760 -14.916283
-0.093962 0.149000 0.139110 15.394478 -3.200437 6.578185
0.254020 0.670610 0.243570 2.439680 -21.441810 -0.232408
-0.175340 0.094324 0.027427 -0.907721 3.305921 4.406904
0.101380 -0.011930 0.012947 0.373146 9.690333 7.917818
0.484790 -0.007773 -0.027045 21.745399 7.343373 1.079102
-0.125270 0.044866 0.113790 -8.680248 20.256289 -5.990775
-0.117510 0.133980 -0.085397 33.512340 -15.623469 -19.915494
-0.219750 0.156000 -0.348650 -0.169431 21.219905 -10.184628
0.151920 -0.119450 -0.351490 -19.220863 -4.038296 25.482877
-0.136780 0.163490 0.023913 -16.923463 4.894453 -18.749490
-0.101230 0.084484 -0.194250 -2.329477 2.199520 -2.391088
-0.160660 -0.464170 -0.091229 7.709090 8.997998 -1.434151
1.057500 0.096978 0.042638 -17.962046 -18.117536 4.706576
0.299560 -0.328910 -0.198120 18.807894 -4.864539 -6.655872
-0.357070 -0.404570 -0.248730 0.771643 5.352729 5.046336
-0.184490 -0.058993 -0.056860 12.659461 13.138922 -1.707163
0.101470 -0.074547 -0.075382 -8.329756 15.290760 -11.520724
0.003678 0.167260 -0.063486 5.313181 7.609014 -32.945970
0.023363 -0.089894 0.346490 2.689253 -1.263990 -11.109686
0.132630 -0.134060 -0.117100 4.149533 -11.860170 -10.727024
-0.015041 0.034174 -0.159590 49.215015 35.865804 -81.394390
-0.336600 -0.060558 0.031245 -9.705230 -5.289006 0.648938
-0.022738 -0.221220 0.128130 -3.066540 7.938581 -6.029112
-0.084045 -0.185090 -0.009598 -6.271434 36.206930 13.692425
0.464770 0.230600 0.053539 53.448105 21.539327 20.721398
-0.412610 -0.192560 -0.051619 0.349230 0.402369 11.810023
-0.213550 -0.188970 -0.153810 11.329498 4.105685 -17.715675
0.623150 -0.030002 0.078508 23.374082 9.790059 5.826932
0.221290 -0.276830 0.050510 -12.187786 -10.070133 5.047358
0.782370 -0.675410 0.156790 23.083849 -16.230811 8.399863
0.914120 -0.132240 -1.241600 13.400170 -8.503237 -43.012853
0.118780 -0.106930 -0.188490 48.658696 -2.920226 5.444210
-0.336120 -0.150490 -0.116870 -26.566781 -17.078091 -4.310189
0.233530 -0.003346 0.873840 -2.390225 -7.732132 -0.007177
-0.065005 -0.087010 0.032132 10.816949 -2.908892 16.824005
-0.093778 0.014339 -0.131000 -25.279058 -7.310816 -25.986328
-0.101830 -0.007255 0.117400 10.689786 -2.126343 -4.968123
-0.014546 -0.124810 0.045461 -13.039848 0.150366 -5.577537
0.015115 0.173260 -0.411600 4.296264 9.161226 -2.298624
0.448110 -0.233880 -0.512010 15.224307 -6.329585 -15.995632
-0.190940 -0.017313 -0.347050 -2.362449 14.421061 -14.056245
-0.236230 -0.348560 -0.294400 4.207367 -4.217237 3.846645
-0.652110 0.004246 0.093670 -18.605738 -6.465650 4.884645
-0.015709 -0.193770 0.189510 -3.540300 -6.421485 -2.152499
0.124460 -0.060861 -0.035261 8.456029 2.657122 -4.198380
0.065839 0.071562 0.330860 27.591249 16.011127 10.670119
-0.234180 -0.216080 -0.189570 7.436463 22.243681 3.333704
0.095900 0.222430 0.017121 2.848686 5.077071 -9.740105
0.284370 0.113010 -0.067326 5.352202 -9.054651 19.392610
0.181230 -0.065726 0.071511 -10.840151 5.154670 15.993662
0.300750 -0.035323 0.009038 5.532854 6.930638 -0.814562
0.297870 0.400610 0.099431 9.303129 2.864735 4.302645
0.050011 0.190040 0.244010 14.360497 11.317095 12.585488
-0.005879 0.083406 -0.023649 -4.617136 8.908239 0.572981
-0.043482 -0.088233 -0.367150 -2.485085 8.424637 -3.410731
0.270500 0.147940 -0.146890 21.158626 3.160638 8.454030
0.112270 -0.036324 -0.001560 -16.099303 14.921350 7.381036
-0.255420 0.303260 0.115020 15.172754 -16.465934 -25.427513
0.194770 -0.467090 0.573050 -8.732934 -18.535116 4.569767
0.783190 -0.935370 -0.300020 -27.774811 26.270504 14.330451
0.043625 -0.320600 0.256590 -2.621826 20.109703 -5.808468
0.413000 0.538270 -0.078156 -1.668091 -1.287833 -10.686094
-0.088270 0.198700 -0.090214 13.275461 -49.201997 9.476714
-0.369890 -0.087360 -0.125230 -4.283329 2.123087 3.091919
-0.125740 0.024588 0.181940 4.277008 -9.272871 -5.504597
0.069660 -0.187420 -0.404850 -3.487543 12.013723 -2.462122
0.079286 -0.197840 -0.026763 22.406854 -13.451331 3.829456
-0.597280 0.060809 0.232320 18.314340 4.519151 -11.841197
-0.045407 0.000050 -0.195390 -11.733778 11.318274 -19.000189
0.233540 -0.229930 0.137370 3.005418 -9.800076 -11.399048
-0.544380 -0.412520 -0.356960 5.417413 8.203989 16.901195
0.081598 -0.393830 0.150070 -2.364603 -4.274241 7.806914
0.146540 -0.017615 0.028471 34.324664 9.505084 -0.682888
0.190930 0.082198 -0.580800 4.050934 3.641673 -4.011088
-0.355680 -0.202960 -0.174490 -18.661674 3.831890 -2.062207
0.026731 0.178490 -0.036851 -8.840452 -17.622519 -6.271198
0.311430 -0.207620 0.023968 -39.483416 13.989727 0.257604
0.363250 0.441620 -0.316880 -10.965054 -13.104446 13.908388
0.463580 -0.064984 0.174560 22.965657 12.417729 10.605137
-0.075677 0.255700 0.010367 4.661622 -10.159239 17.914975
0.117880 0.130470 -0.078788 -1.645030 -3.862598 15.978239
-0.018159 0.034495 0.026758 15.291960 6.711608 0.454713
-0.218850 -0.965010 0.863300 -3.766021 -4.505953 5.114897
0.606180 -0.630570 -0.789510 6.541122 -9.352169 -15.300201
-0.217310 0.130080 0.126010 4.333678 -11.579157 0.517410
-0.131490 0.033729 0.139640 15.748075 -16.907214 0.888266
0.011181 -0.014122 -0.222590 4.774152 3.839110 -1.351833
-0.068158 0.173620 -0.121330 -0.541061 -17.931129 14.604945
-0.956980 -0.965340 0.253610 -12.536663 -5.170743 0.409419
-0.281650 -0.287870 0.144120 -6.024605 -16.107602 3.735534
0.242290 0.045546 0.137170 -10.959051 -6.113695 -1.944882
0.269720 -0.697260 0.038963 -23.579208 29.629382 -2.441517
0.215960 -0.107320 -0.195630 4.317895 20.703917 -3.404641
-0.245290 0.172190 0.043324 -4.648471 -7.821244 8.472195
0.030888 0.066113 -0.044963 -12.641625 -14.945611 -4.515631
0.448040 -3.090100 1.520000 -4.123723 8.626272 -7.573666
-0.073939 -0.068935 0.104340 -4.805116 13.811962 3.637757
-0.123810 -0.189720 -0.086654 -6.110268 -3.385724 -14.197221
-0.324400 0.587450 -0.120420 9.194663 -1.506808 11.096910
0.104670 -0.093824 0.096761 -5.904249 -1.571226 -3.120739
0.408130 -0.446710 0.433810 -8.524873 15.292060 -11.045863
-0.127980 -0.040045 -0.203500 1.467936 19.494948 -38.865266
0.129510 -0.151320 0.036227 2.208907 31.065568 -9.147417
0.193840 0.314860 0.572970 -11.455231 -18.056315 -18.193590
0.252190 -0.076231 -0.029117 23.022447 -11.603344 11.194316
0.170450 -0.236620 0.008917 5.752364 -7.079848 -5.275364
0.413820 1.592100 0.194970 -5.685392 -11.396058 -2.711687
0.187020 0.048889 -0.299810 -12.698171 2.603494 12.599936
-0.219090 0.085189 0.090787 -2.702224 9.107544 0.817024
-0.019555 0.326770 0.003554 11.079542 3.311350 -10.827824
0.148380 -0.033427 -0.084458 19.333148 -28.333157 -9.412511
0.293050 0.014151 -0.131980 -23.917440 -10.763371 -0.217288
-0.427630 0.559350 -0.894900 24.117922 -32.965191 54.580063
0.200610 0.135440 -0.257720 21.721632 -9.755903 -42.739374
-0.286460 -0.105170 -0.090331 -13.734428 -3.529044 4.917851
0.516410 1.530000 0.145160 17.890924 10.495718 1.850716
-0.086969 -0.092128 0.091686 -0.273123 -6.346247 9.985929
-0.069253 0.367450 0.096130 -18.440380 -7.943046 8.410679
0.231750 0.126510 -0.035583 -3.308050 -1.776675 0.599778
0.297320 0.671750 -0.181690 11.491637 15.714411 -7.820134
-0.721730 0.571570 -0.278210 26.365889 -16.638930 9.250290
-0.141500 -0.869190 0.628870 0.899311 2.939361 -4.036960
-0.286020 -0.215170 0.148500 -39.530615 -24.709117 38.014510
0.196940 0.202090 -0.003580 0.035910 0.642174 0.340542
0.103920 -0.674990 -0.109880 3.410738 13.341304 4.538148
0.112750 0.500600 0.427290 -9.510574 17.177133 -0.785134
0.022081 0.102920 -0.049580 3.192426 2.789923 -17.073312
0.073666 -0.064903 0.016321 0.791841 4.943523 8.028512
-0.096307 0.117820 0.306040 4.711386 7.162377 -13.764278
-0.109830 -0.049068 -0.148640 5.066315 11.276595 6.147160
0.054175 0.103220 0.041154 6.116744 -16.170375 -10.916251
-0.056109 0.141780 0.062269 5.601615 -3.202799 3.906677
-0.097535 0.009053 0.182110 11.533710 -10.766561 12.346987
0.013461 -0.137770 0.096426 -9.299344 13.386144 7.877972
0.998250 -1.517100 1.271800 12.536766 -10.848964 13.436020
0.205400 -0.110030 0.204570 12.420394 -5.678331 -25.169986
-0.404180 0.021975 -0.307430 -9.792889 -16.315550 -1.938427
-0.001779 0.221060 0.105750 1.154681 15.732561 13.446603
0.105140 -0.140770 -0.047860 -20.190866 3.130850 -4.464131
-0.017209 0.035613 0.098883 -5.104409 6.776306 -15.186912
0.116840 0.161520 -0.032618 -6.178619 7.807435 7.888956
0.161100 -0.119950 0.437860 -1.585431 21.865520 -4.896459
-0.092350 0.209830 0.341820 -8.121791 4.779737 -5.327613
0.087617 -0.732910 0.216560 16.913769 -29.823052 11.250392
-0.134830 0.132510 -0.203530 -9.917887 16.767865 6.181404
0.050787 0.050207 0.088216 2.649929 8.456656 21.668158
0.064934 -0.233250 -0.006015 0.639274 0.389055 -2.647501
0.088150 -0.168570 0.061380 11.887436 12.023631 4.359413
-0.289840 -0.003692 -0.062933 -23.374457 4.791229 -9.503078
0.327020 0.021575 0.534490 6.326537 -11.063323 -4.115039
-0.357710 -0.209090 -0.172110 -8.972622 -0.827273 -7.426616
0.030985 -0.050020 -0.109870 22.313354 -21.464484 0.658948
0.178200 0.140370 0.238220 -6.884857 10.797961 19.266220
0.663570 0.985860 0.895130 21.240625 18.195844 18.212906
-0.148190 -0.011303 -0.107310 15.182565 0.536631 -8.392149
-0.269360 -0.104980 0.212160 7.700441 -3.028879 -4.077799
0.483770 -0.232340 0.117640 21.535556 -1.753905 9.488862
-0.148460 0.161230 -0.117740 -19.657963 10.259976 6.110729
0.195620 -0.277600 -0.250170 13.908104 -6.902373 -5.712272
-0.040051 0.022620 -0.131690 7.141227 0.894260 3.675208
0.322630 -0.204900 -0.342230 -3.036781 8.002876 25.057026
0.195340 0.460070 -0.069412 6.831783 9.348411 -7.264485
-0.050730 -0.004165 -0.083359 10.811935 -3.725025 -9.294666
-1.010100 1.347600 -0.510660 15.385671 -21.716774 7.755980
0.085344 0.040999 0.408630 3.263302 -16.121861 -6.686037
-0.464020 -0.281530 -0.321090 4.394807 8.408070 24.216313
0.152530 -0.089010 -0.155530 -1.687033 2.850806 -22.425765
0.076119 0.079922 0.043782 -6.428102 -7.504296 -3.977668
0.433210 -0.159530 -0.002554 -15.026918 -2.279374 5.187563
0.112670 -0.038862 -0.007817 5.362803 2.534544 12.482382
0.061592 -0.070612 -0.147680 -12.456133 3.787221 -0.426033
0.088570 -0.408860 -0.397460 -4.782346 9.127762 16.119525
-0.335630 0.058323 0.066325 3.481396 -4.237244 -2.870182
-0.405630 -0.051325 -0.890700 2.540073 -4.390045 -4.415254
0.040387 0.052908 -0.006054 8.268098 53.902759 -49.941922
0.075819 0.160080 0.010248 -4.704732 18.636162 2.596667
0.025810 0.016442 0.051479 -5.716296 6.363208 -18.018425
0.066550 -0.195700 0.078130 -8.815023 -3.432025 -3.627153
-0.051368 -0.177350 0.083727 -3.491975 0.170163 -14.170658
-0.097483 0.217850 -0.049439 -9.604168 -13.780512 -8.956510
-0.139070 0.076141 -0.050177 15.372168 -11.041994 -15.461298
-0.073300 -0.011295 -0.015989 -32.592177 -14.157631 -36.155629
-0.632980 0.658940 0.321510 -22.020918 11.195551 3.582955
0.046536 -0.122400 0.081035 3.321771 -6.651750 3.141400
-0.036523 -0.017032 0.063910 2.875775 2.432734 -2.155950
-0.093538 -0.002860 -0.052053 6.134053 0.822583 5.752393
-0.040863 0.641210 -0.278860 12.650731 32.636917 -23.257295
-0.052869 -0.128730 -0.059406 2.156873 13.776032 0.297797
0.398090 0.160910 -0.139940 0.193590 -14.814298 14.283783
0.003863 0.165490 0.178000 4.973364 -0.633638 -3.485824
0.211920 -0.291860 -0.089514 -8.339671 15.996741 12.430686
0.058813 0.278560 0.042709 6.322223 18.588237 16.680703
0.238940 0.171400 -0.128440 -4.871484 1.682559 5.820648
-0.058676 0.081303 0.129350 4.397616 -1.514459 -0.323776
-0.127440 0.231340 0.078362 -7.982487 -9.777182 -11.044028
-0.433520 0.380570 0.588290 14.235428 -12.105858 -4.835316
-0.208870 0.075505 0.075706 9.215674 -4.942237 -24.520226
-0.442220 0.086762 -0.228020 -13.842444 -2.085694 13.344612
0.220090 -0.266590 0.364700 -14.298889 2.122359 1.985215
-0.064619 0.030221 0.525760 8.989055 10.415041 2.080051
-0.126150 -0.018835 0.086291 -11.956417 9.732472 -7.495298
-0.099773 0.015757 0.306790 -4.122393 -9.022695 -8.074303
0.315930 -0.408480 -0.754580 -5.588884 -4.225857 -1.526658
-0.178730 0.284300 0.071337 7.159156 -6.220863 1.033591
-0.085816 0.111370 0.102400 23.365724 -3.917873 -12.402326
-0.076611 -0.233840 -0.101570 23.431802 10.623994 -3.648767
-0.109980 -0.380840 0.013028 -0.528346 -0.363283 12.155697
-0.040870 0.065932 0.328730 -4.986564 10.925778 22.880234
0.266050 -0.583950 0.106650 -14.571299 -12.482036 7.222220
-0.222310 -0.371190 -0.159710 38.132884 15.265472 7.052512
-0.114860 -0.237960 1.169000 -11.061195 -7.413329 20.252007
0.051602 0.801340 -0.376870 10.335164 27.475255 -7.784580
0.035306 -0.240220 0.132570 2.544809 -6.975100 8.907635
0.352040 0.320290 0.044919 2.156190 -11.422083 -6.158745
-0.049992 0.000539 0.067123 -12.375865 2.616562 0.664177
0.236570 -0.006122 -0.028888 10.869327 1.305481 -5.404030
0.120760 -0.406430 0.736270 9.980348 13.139543 -9.826287
-0.276540 -0.108030 -0.161120 -6.302698 7.915698 12.140425
0.041567 -0.012867 0.042337 -1.462933 22.164758 -10.756658
-0.113070 0.138750 0.228220 1.520754 -6.634082 1.247865
-0.294380 -0.085017 -0.156300 12.067524 13.842040 6.486608
0.298560 0.145560 0.274110 -18.257660 -3.969552 -13.520191
0.224140 -0.280380 -0.150230 -1.861262 -0.709121 6.352488
-1.425400 0.202190 -0.791000 4.892279 4.229448 1.451213
-0.552200 0.264890 0.248110 10.150857 -1.913753 -6.077789
-0.181410 0.043228 -0.186200 20.237312 3.171173 25.079256
-0.129410 -0.122650 0.014615 4.448361 -8.852746 -12.376642
0.285350 -0.336490 -1.522700 -3.898300 13.221910 33.240265
0.201160 -0.494810 0.106970 6.259102 -5.681138 1.077959
-0.228140 -0.288420 0.005234 9.350371 4.276284 -2.850947
-0.051738 -0.050085 -0.092382 1.410035 3.024053 52.106233
0.067386 0.082747 0.081248 5.482359 -13.686861 4.655450
-0.021220 0.228740 -0.118660 -8.579496 5.332527 11.407827
-0.010653 0.033441 -0.299340 11.332851 2.639404 -6.494031
0.241130 -0.206560 -0.116010 -27.513586 13.544986 50.517114
0.440280 -0.743160 -0.810870 -1.129694 -5.817304 -13.989053
0.049853 0.201280 -0.267170 10.763864 1.304308 -3.961904
0.012689 -0.684060 -0.176170 -7.787606 22.222550 2.830913
0.052091 0.195470 -0.046237 9.784528 11.187288 -9.443413
-0.030136 -0.203780 0.190670 0.109627 -6.657951 -2.197266
0.026495 0.116280 -0.016506 -24.999942 -20.041429 7.647656
0.051340 0.170700 -0.091429 0.152910 9.967987 9.011927
0.040765 0.161620 0.165270 0.819277 -6.548318 3.058811
0.058392 0.086996 -0.468230 -10.192446 14.339917 2.193178
-0.134090 -0.007193 0.047730 9.186620 4.060154 -2.538706
2.365300 0.443680 0.246150 3.862779 -0.554212 1.057503
0.359980 -1.145100 -0.257620 10.101241 -8.106327 4.002420
-0.168030 -0.095767 -0.313880 0.848690 2.670894 3.764004
-0.237890 0.410710 -0.257250 10.374846 -32.977507 9.322337
-0.018412 0.009185 0.039056 -20.670931 23.607489 5.744040
-0.489620 0.420690 0.040150 -21.180470 17.816915 4.126221
0.601990 0.361370 0.206670 11.241456 6.482619 9.221897
0.378600 -0.496970 1.587800 6.179441 -15.230992 29.555515
0.073210 0.174560 -0.096763 -15.375484 5.547796 5.686430
0.541340 -0.091165 0.064117 15.594805 -9.416724 14.900603
0.523400 -0.150930 0.634610 -14.534298 0.548649 -9.016637
0.220420 -0.252890 -0.282740 10.396971 -11.397023 3.686471
-1.343100 -1.706500 0.518160 6.419561 15.895731 -0.907832
-1.894700 1.427100 -1.722100 -17.361487 20.635385 -24.613356
0.067044 0.073472 0.079971 8.458674 -18.374649 -18.803806
-0.062621 0.133990 -0.250620 10.471051 -40.031646 27.544522
-0.183340 0.188500 -0.194270 -3.001149 -5.156566 -1.758360
0.006873 -0.024050 -0.025851 22.894678 -20.297062 38.163053
-0.071061 0.195440 -0.004114 -8.196434 -41.801271 12.044175
-0.013067 -0.315130 -0.362470 13.155672 -6.911043 5.578665
0.052749 -0.185060 0.230250 4.474627 7.727981 -22.162028
-0.087276 0.163840 0.172930 1.965857 -7.039709 0.747530
-0.077374 0.410740 0.271100 16.334086 -5.367702 -31.592230
0.471410 -0.445670 -1.345100 1.843614 4.747691 -5.944045
0.174300 0.133950 0.169650 10.195549 4.867836 -1.605270
-0.374190 0.343260 -0.205140 12.363022 4.038951 -10.434734
0.364160 0.112350 0.217490 1.470385 -2.056384 -10.067069
0.152920 -0.180770 -0.353930 -18.777080 9.668391 25.525560
0.000884 0.007367 0.009749 -0.388028 -12.083579 6.238786
-0.446750 0.480840 0.346750 46.003872 -32.915918 -15.880362
0.244660 0.145710 0.028118 8.274099 22.938236 1.064854
-0.087492 -0.030300 -0.165010 18.825494 2.062034 3.192970
-0.204250 -0.096854 -0.303220 20.331566 3.979120 9.532068
0.206680 0.067312 -0.118190 17.316048 -16.265945 -33.259568
-0.067472 -0.115340 -0.047643 3.017969 -8.551826 9.836300
-0.071973 -0.078429 0.227880 -22.637073 -6.057339 12.432755
0.120690 -0.402530 -0.243210 -3.731913 -8.453328 -19.216056
-0.258520 -0.181370 0.065789 12.419413 1.684419 -9.234990
0.078449 -0.096370 -0.206640 -2.040811 10.446958 -8.364247
-0.152400 0.167440 -0.192220 0.511752 -9.723321 8.379917
-0.344420 0.321750 0.380700 -3.342033 12.240634 15.735929
0.122330 -0.168550 -0.136390 -9.194110 -4.927481 -17.805348
-0.014400 0.143030 -0.296130 0.189280 10.511800 12.481496
0.129440 0.060698 -0.045184 -29.218928 3.658117 -6.190893
-0.087142 -0.060603 -0.020315 -33.035874 12.745296 7.407697
-0.223220 0.056150 -0.034811 -4.768185 5.864343 1.816451
-0.201430 0.310840 -0.706840 -2.370646 -13.029330 -4.280799
-0.341300 -0.235540 0.231760 10.002494 -0.782184 -12.589166
0.064346 -0.013419 -0.014708 -4.650808 2.474420 17.690254
0.649200 -2.060500 0.346470 2.625253 -11.438518 -0.347698
0.119400 -0.015979 0.099314 6.003981 22.456170 -12.996511
0.095923 0.048697 -0.305230 -32.454376 -13.389822 60.391799
-0.370720 0.012992 0.069597 18.833953 3.938390 -8.278891
0.013669 -0.070171 -0.031467 -7.535073 7.187874 7.918979
-0.181770 0.120420 -0.005711 -4.984617 -9.827699 3.821261
-0.100160 0.703620 -0.430610 10.290765 -31.459416 34.827963
-0.069302 -0.078601 -0.016215 -1.851159 3.958867 6.493819
-0.174610 0.128770 -0.025600 0.068532 -4.933753 2.676198
-0.511800 -0.171540 -0.389610 -6.392384 0.707131 -9.897389
0.654530 -0.000049 0.345080 -8.392859 -5.091518 -5.132967
-0.017939 -0.150040 0.151480 -11.700459 -10.965996 -5.216086
-0.078543 -0.094971 -0.166060 -2.726691 4.171821 -5.863970
-0.134650 -0.077555 0.100940 3.692681 27.975339 -9.076014
-0.003441 -0.035104 -0.010402 4.956532 2.760934 1.777260
-0.108830 0.057845 0.026391 -6.311777 2.412115 4.878573
