-0.133240 -0.067798 -0.153490 4.577091 4.198247 6.107387
0.125800 0.044319 -0.041925 -7.549142 12.657734 4.674357
-0.035648 0.112760 -0.100580 -3.835094 0.071700 -15.607163
-0.045863 -0.081461 0.020838 -6.424242 -0.703156 2.355536
-0.030433 0.069482 -0.076161 -0.967575 -2.990283 -20.108568
0.015763 -0.108860 -0.085081 6.799987 1.668932 5.428101
0.105340 0.076166 -0.082573 -3.556247 -15.973178 6.113962
-0.021883 0.024710 0.063056 -11.835547 2.153268 -0.740470
0.181300 -0.093979 0.131620 -11.344045 2.917664 -9.913326
0.022595 0.120460 -0.160180 -0.327590 -4.449739 9.700726
0.011071 -0.024167 -0.044962 -9.177555 -9.449324 0.506362
-0.112940 0.065739 0.022937 -13.302570 5.833269 4.853123
-0.029181 0.010624 -0.014505 5.140792 -6.909072 13.400022
-0.015413 0.004346 0.041478 -12.161164 11.715722 -2.205057
-0.184340 -0.080400 0.130810 -17.688978 -4.478407 12.408130
-0.410260 -0.180350 -0.010911 1.066116 -1.045059 1.286679
0.003237 0.057979 -0.023861 -2.012143 -11.216682 -1.286636
0.163400 0.043212 0.067433 28.118232 11.981652 4.149146
-0.027533 -0.131520 0.130730 4.355882 18.583864 -7.748858
0.032060 -0.097037 0.011688 3.557109 7.396722 9.173980
0.074319 0.019501 -0.145260 -1.922693 7.039962 0.759879
-0.014863 -0.044210 -0.006922 -8.509167 -1.963333 12.817788
0.057262 -0.156310 0.015549 -9.682572 17.371247 0.616217
-0.066413 0.065237 -0.031583 -6.530029 17.839418 -1.526842
-0.180390 -0.073103 -0.141690 8.400843 6.299286 -0.874924
0.034595 0.014967 -0.056195 -4.807130 -7.857601 -1.851562
-0.075485 0.033361 -0.020941 -4.750512 3.728588 -3.703694
-0.036257 -0.028482 -0.047425 5.594247 -4.117693 3.518556
0.063409 0.013135 0.101860 -0.576427 1.980010 -7.502075
0.063784 0.042389 0.006314 5.797716 -0.182770 1.194039
-0.093909 -0.059675 -0.010136 5.430682 4.582131 2.514061
-0.308350 -0.117910 -0.333800 -13.974028 -11.272751 -15.695122
-0.066382 0.160350 -0.344190 -3.231911 2.023934 14.093087
0.027418 0.091971 -0.055675 8.249339 8.721871 -7.040665
0.088838 -0.169260 0.044381 -1.354928 16.225892 -2.499925
-0.050218 0.106090 -0.001957 3.742957 17.404094 -3.704933
0.220640 0.089213 -0.152260 -15.011946 3.481085 6.922464
0.079897 0.088805 -0.039765 -1.564808 4.557333 -1.186550
0.086058 -0.064386 0.151000 9.788165 2.575087 -1.747993
-0.125510 0.035105 0.029627 -12.859881 15.427778 7.240449
-0.004217 -0.073980 0.051098 6.950225 0.491401 -9.197111
-0.043256 0.063153 0.202910 1.174638 1.388154 9.302821
-0.074838 -0.007597 -0.076540 2.062482 0.145523 15.309557
0.061949 -0.071181 -0.013347 3.502467 0.529886 3.945304
0.040862 -0.203650 0.088762 -4.970621 9.705532 -2.597708
-0.110040 -0.039657 -0.054807 -6.717776 1.303489 -10.514565
0.116580 -0.082022 0.119460 -4.205201 -9.619116 7.821860
0.069288 -0.026264 -0.048245 4.086985 4.266952 7.555560
-0.043576 0.131430 0.108510 -3.601428 23.889157 23.208692
-4.163800 1.743300 -1.271600 1.042606 -2.777981 -2.071662
0.052280 -0.016972 0.133730 0.727256 12.891150 -9.417701
0.391040 -0.795560 -0.136140 -5.187674 4.571049 -1.157755
-0.091071 -0.059027 -0.306730 -3.953580 -0.121597 -15.392086
0.023887 -0.027200 -0.019058 2.149896 2.617848 -15.500763
-0.254280 -0.131040 0.142320 2.990512 -0.709919 -0.474555
0.137800 -0.096796 -0.341080 1.775009 5.441342 -0.484325
-0.001234 0.033571 0.009729 -31.572545 6.594728 -3.864928
0.064296 -0.314670 -0.139720 2.843017 -1.180430 0.046917
-0.132070 -0.095929 -0.112130 4.268070 8.616290 17.432254
-0.207880 -0.254530 -0.465820 -6.415785 -6.831766 -12.940363
0.135760 -0.182040 -0.095335 -5.205682 1.733896 -2.900299
-0.022600 -0.076040 0.220660 -3.593679 -7.223490 -16.575293
-0.163190 0.056297 -0.029270 15.043935 4.740773 1.499657
0.100870 -0.093641 -0.060245 -0.111702 2.474254 -9.874684
-0.054836 0.012698 0.104890 -8.461441 0.371157 6.083296
0.011728 -0.005142 -0.019159 -5.846927 2.241606 0.519445
0.069841 -0.157710 -0.170660 -9.231671 12.987681 9.044009
-0.007874 0.034250 -0.032794 4.656946 18.576330 -5.290097
-0.044007 0.265510 -0.091088 0.305483 12.531936 1.199089
-0.474540 -0.299780 0.691610 -6.027356 -10.807175 10.585056
-0.104110 0.023493 -0.083961 10.168962 -10.062434 7.879558
-0.218120 -0.157760 0.043188 11.479522 11.198232 1.012479
-0.000576 0.013443 -0.011932 7.086857 -11.711361 -0.175927
-0.401580 0.525330 -0.153490 9.420774 -7.481813 7.171826
-0.103180 0.261900 0.322500 -3.679930 9.530906 12.875418
-0.092941 -0.072701 0.015177 -0.948123 -8.889806 1.978909
-0.909960 -1.549000 -1.089900 -8.652900 -12.171929 -8.121543
-0.018621 0.054185 -0.031255 -2.204799 11.361789 -4.975786
-0.024324 0.037380 -0.011584 -8.798831 1.002700 -12.823085
0.259380 0.054712 -0.040850 -0.743274 -10.371814 -2.180782
0.168550 0.078196 -0.044797 16.798562 23.225726 -3.960505
0.058851 -0.036977 -0.056633 4.895013 -13.544995 -17.594116
-0.025794 0.039211 0.079540 -7.564797 -4.155956 5.990582
0.007054 0.056141 0.063939 -8.500150 -26.621376 8.095950
-0.025604 -0.108100 0.018450 1.089361 0.045310 -9.051539
0.020689 0.048678 -0.012840 -12.979255 2.026848 12.968596
0.005948 0.120270 0.019542 -11.730136 -19.707873 -2.890719
-0.017511 -0.018412 0.066213 5.178275 6.026178 -10.792124
-0.114700 0.018803 -0.049813 3.846081 0.115309 -5.939478
-0.039851 0.079789 0.031694 4.676159 17.682877 -4.870447
-0.096312 -0.105330 -0.060529 -14.226066 -16.092719 -3.374979
0.073198 0.037182 0.065620 -3.641248 -7.099555 5.319080
0.069789 0.088668 0.226310 -5.080011 -14.466394 -18.005330
-0.028646 -0.068130 -0.032956 6.167291 -5.566458 5.866995
-0.181240 0.100090 -0.183720 -17.909336 3.293158 -10.472683
0.093240 0.218800 0.136260 4.662486 3.946916 0.049311
0.003495 -0.131210 -0.253020 8.735457 -5.771380 -3.217289
-0.297460 0.005756 -0.103200 17.538077 5.069441 -0.306443
-0.187940 0.029172 -0.128510 8.836403 0.102114 -0.723196
-0.069701 0.011906 0.112190 12.141033 -9.536135 -14.195581
0.091635 0.116120 0.077722 0.374932 14.711305 7.158531
0.087968 0.072303 -0.017284 1.843475 7.423785 3.619607
0.053516 -0.081529 0.005848 10.315486 -3.828098 1.442696
0.147390 -0.219920 0.004802 -1.588122 21.792869 -9.166892
0.222240 -0.478460 -0.146250 8.394367 -10.662862 3.704859
-0.048980 -0.041961 0.049294 -0.070189 11.574607 -2.676604
-0.288890 0.241380 -0.091379 7.931889 0.591534 3.342553
0.249370 -0.384440 0.221740 8.058250 -10.657414 3.972191
-0.058137 -0.069438 0.088734 4.037200 6.015002 -4.840475
-0.010083 -0.083290 -0.035973 -14.515695 3.826560 -8.133947
0.030836 0.049066 0.066592 -3.688284 -20.588778 -2.878988
-0.007647 0.149480 0.121840 -2.540194 17.778438 13.958488
-0.026700 -0.024062 0.039897 -3.476423 -5.137400 4.060519
-0.096680 0.005823 -0.023751 -1.710857 -3.176906 -8.443669
0.085472 -0.186670 -0.054569 -4.069872 -2.029377 2.553962
-0.092800 0.116970 -0.044637 5.509210 -14.903206 1.895209
0.172300 0.176520 -0.138880 3.723407 -1.265776 1.075249
-0.046800 -0.131960 -0.046407 6.727764 3.107250 -2.651139
-0.085105 -0.170960 0.023779 -1.523988 6.997117 6.061625
0.055183 0.054939 -0.142440 2.900535 6.681846 3.827493
-0.001443 -0.002490 0.032018 -8.031343 -6.816571 -11.997269
-0.064663 -0.059813 -0.016197 0.709197 9.469466 14.085690
-0.035765 0.095826 0.030913 8.620653 -20.682447 -0.315619
-0.009876 0.040503 -0.067490 -21.564656 10.635111 -4.667208
0.562240 -0.810370 -1.536100 3.229086 -7.690219 -17.620591
0.035153 -0.004428 -0.010893 9.799862 8.453337 9.522447
0.009426 0.019792 0.133790 -7.089994 0.939640 13.892404
0.141950 0.280600 -0.368540 2.469226 -1.758363 -1.768619
-0.024543 0.002826 -0.101620 -1.652436 6.495455 12.409094
-0.128680 -0.123760 0.190560 -17.857896 4.211121 -14.057224
0.097980 0.015912 -0.040986 5.848410 0.231262 0.097910
0.025698 0.008003 -0.039581 -9.565015 8.219566 11.113281
-0.046779 0.043320 0.032582 -4.319157 -0.750273 3.082213
0.039393 0.026216 0.079449 -3.904050 8.625952 3.515139
-0.049162 0.085047 0.039398 15.264113 -13.518473 3.946992
-0.009172 0.022989 0.002145 -3.865873 3.526461 19.166258
0.114670 -0.079629 -0.120180 -1.351966 -0.017711 0.410760
-0.101350 0.094960 -0.071465 5.552116 -2.706329 -6.300569
-0.023581 -0.082379 -0.014775 -1.910078 -1.629801 -2.372566
0.040659 0.038753 -0.036261 6.391524 12.150420 -12.155923
-0.028579 -0.118650 0.049430 9.971820 -6.969275 4.681729
-0.255650 0.176890 0.035789 -6.542557 4.619758 0.565301
0.137650 0.086870 0.003446 -14.428253 1.133928 4.481534
0.033659 0.011218 -0.012590 6.415509 -14.666395 -4.364437
-0.284980 0.167040 -0.014055 -3.134461 -4.782447 14.003921
0.072575 0.094929 -0.121010 -0.681431 6.177679 9.774636
0.139300 0.036404 0.006778 -4.035723 -3.245398 3.916301
0.127240 -0.115130 0.096178 2.068166 -2.701482 15.086458
0.181030 -0.208560 0.061208 4.157895 1.787102 2.130262
-0.069212 -0.189620 -0.042070 4.439131 -0.496217 -0.876087
-0.143660 0.056993 -0.015972 8.796016 -12.921982 -3.391260
0.060347 -0.037938 -0.101030 -3.251305 12.297976 10.029076
-0.042276 -0.007916 0.035390 -1.134563 9.396078 -11.753799
0.088172 -0.162690 -0.126910 3.085882 4.739053 -6.551458
0.034235 -0.058568 -0.292680 -1.948327 11.015816 15.602438
0.010694 0.077635 0.003258 -0.985288 1.768142 -2.375247
-0.027916 0.003430 0.088254 -2.897688 7.304679 -11.070606
0.223910 -0.128630 0.279540 9.217494 -4.296986 9.790962
-0.001830 -0.012020 0.019136 -7.333195 0.047292 -2.008463
0.003340 -0.017570 -0.020117 26.389751 17.392205 17.505736
-0.152490 -0.106580 -0.009708 -1.845202 6.294710 8.376955
-0.043224 -0.004778 0.025245 16.843228 7.355539 -1.382808
0.030793 0.072279 0.205020 3.576029 6.420305 13.888717
0.134570 -0.013206 0.148460 -4.807428 4.090240 -0.426952
-0.000416 -0.192800 -0.025228 -8.877788 -8.070001 2.493094
-0.005894 0.026476 -0.018430 3.986950 6.379487 -6.342351
0.112840 0.005386 -0.047912 -2.724141 -3.487887 -4.594281
-0.120020 -0.486120 -1.338800 -0.531247 -6.443552 -16.245470
-0.050577 -0.018917 0.043407 21.784219 -4.375410 8.990129
-0.015924 -0.000533 -0.004678 7.357843 6.698923 21.457527
0.022649 -0.020783 0.022335 -6.992758 -1.329175 -15.525702
0.032963 0.014621 -0.007046 -5.023996 8.413550 1.678937
0.002520 -0.064879 0.137200 4.722182 1.689176 -9.461973
0.025892 -0.013086 -0.011408 -8.944011 -12.449829 -8.270944
0.042766 -0.128910 -0.037264 -7.225275 29.625576 14.833320
-0.028724 -0.176260 -0.005340 10.835967 4.920504 -8.267514
-0.018373 -0.044957 0.095706 12.227205 3.990144 -3.999382
0.105030 0.052466 -0.020279 16.597725 -8.269753 2.439187
0.059178 -0.073996 0.012342 -4.961390 -3.702252 10.206323
-0.001020 0.017906 0.010913 -2.372668 -0.247587 17.064805
0.067278 -0.149180 -0.151690 -4.991685 1.628005 2.133209
0.016732 0.089310 0.046696 -10.365386 -3.078696 -7.432548
0.268510 -0.168580 0.116390 9.340752 -7.296346 0.144986
0.040536 -0.014194 0.180180 11.407387 5.426331 27.567630
-0.054677 -0.043896 0.020107 3.848648 12.553249 0.628136
0.116940 -0.061269 0.114700 14.369477 1.582246 -2.673809
0.022024 -0.002818 0.088957 -7.858385 -8.257419 8.362434
-0.163200 -0.204100 0.077356 12.821320 7.107565 3.752290
-0.078464 0.028198 0.021549 -15.415358 -2.852031 -1.652394
0.193150 -0.007258 -0.136970 -2.127180 -2.596315 8.381686
-0.085330 -0.056325 0.125860 -2.922293 8.223667 -3.591506
-0.043681 0.068369 -0.100940 -6.426660 -13.556920 -6.034363
0.251690 0.002878 -0.086139 13.147074 1.676602 2.388084
0.055204 -0.028127 0.010132 16.208836 -8.106094 -0.200545
0.174450 -0.146040 0.001212 -5.408997 10.590334 -0.527143
0.179750 0.551080 -0.087509 -1.987120 -6.026275 0.745888
-0.034325 0.004195 0.226580 1.917554 5.508333 20.281373
-0.031828 0.017305 0.035631 18.260806 13.261281 0.896277
0.063925 -0.031283 0.066603 -2.017987 23.137178 -3.366431
0.050206 0.098058 0.107350 3.547257 4.234355 4.077852
-0.072569 0.008924 -0.001809 13.791596 1.556026 -8.628871
-0.125270 0.032075 -0.021202 7.006999 -2.655006 -7.432183
-0.224130 0.237370 0.095096 -1.383296 9.096352 1.020128
0.085527 0.048895 0.030342 3.239643 2.265266 -2.836635
-0.152670 0.161530 -0.344270 5.290036 -0.217261 0.410161
-0.016156 -0.010221 0.025277 -9.640666 2.301078 12.027636
0.062776 -0.177780 -0.003197 -5.219004 -6.582855 1.514726
0.042671 -0.115280 -0.293340 -6.561951 4.593120 12.193896
-0.012642 -0.027987 0.041633 14.136633 5.095122 -9.371029
0.540480 -0.548520 -0.725660 1.616334 -0.903739 -4.827164
-0.053241 -0.014983 -0.025365 -18.393354 0.406341 -12.062109
0.141280 0.198840 0.016714 -11.575655 -0.888553 -3.724131
0.086583 0.030067 -0.013901 -14.216701 -5.451242 -1.453397
-0.044018 0.048882 -0.009592 0.227542 6.454803 6.576453
-0.040027 -0.011817 0.062761 13.308582 16.153604 2.021098
0.060865 -0.035975 -0.021378 3.282479 -12.851687 1.797553
-0.047164 -0.067242 -0.386100 3.598638 -7.970051 -21.035525
-0.005192 0.059981 -0.095585 6.645615 4.695520 -14.808663
-0.038782 0.022066 -0.045131 6.728791 -6.503888 -8.731385
0.029781 0.030266 -0.013187 5.022347 -12.981070 3.915291
-0.072897 -0.267760 0.067224 -1.612586 -3.462568 -0.627244
0.513890 -0.177440 0.322270 -12.083874 0.470909 -10.745646
0.098950 -0.025625 -0.159120 -4.058920 -4.292020 -7.325914
-0.127800 -0.068996 -0.042644 5.880305 0.799682 7.134550
0.047965 0.023486 -0.023150 -18.987697 3.642623 2.534610
0.039580 -0.039792 0.088496 5.999686 -20.904650 -6.126984
-0.067861 0.077778 0.068290 -8.246150 8.138065 12.234487
-0.001438 0.005190 -0.005109 -7.388584 4.496139 14.776539
-0.035797 0.034111 0.151590 2.452714 -2.377472 -13.432876
0.480040 0.434740 -0.214090 -5.426917 -4.916595 7.321215
-0.035610 0.098839 -0.049443 10.042145 -7.779472 0.817109
0.002657 -0.022510 0.017947 3.427729 10.983087 0.789700
-0.037228 0.153630 0.106460 -0.116625 -2.029142 -0.361251
0.139600 -0.010626 -0.081288 7.247292 4.564559 1.419358
0.186180 -0.009563 -0.006582 11.388468 1.324783 -8.340777
0.057073 -0.001329 -0.074121 7.510666 -2.147027 20.431383
-0.070206 0.152550 0.023707 6.162087 -17.532993 -5.019340
0.010999 -0.007662 -0.032535 5.604546 -10.229191 7.031060
0.007465 0.031232 -0.106030 8.528990 2.420417 17.979373
0.074862 0.033520 0.105020 1.757899 -2.871555 19.123081
-0.053714 -0.014105 -0.206490 -2.906037 -11.433706 -3.926373
0.851200 0.131940 0.014496 8.712713 2.935237 2.992839
0.084140 -0.109010 0.014581 -3.091497 -2.128713 15.388400
-0.041274 -0.023447 -0.052495 0.729528 3.269187 10.632536
-0.001551 -0.058556 0.158920 -10.231090 -3.739034 2.743839
0.027119 0.029245 -0.002750 14.143704 -24.818774 -3.788932
-0.104390 0.009014 0.028943 1.409105 10.639045 -2.891755
-0.266260 -0.101800 0.066236 -2.306340 2.453470 -2.484787
-0.021285 0.070477 -0.006653 -7.479798 1.085474 -17.848211
0.090169 0.053856 -0.049948 -1.513867 -16.327513 14.703598
-0.023340 0.074257 -0.031837 -2.468235 -1.995056 3.615857
0.138030 -0.066335 0.277450 1.802762 -6.564636 6.726449
-0.010162 0.057973 0.009538 -15.653137 -7.181453 9.451022
0.050095 -0.008230 -0.060279 3.660875 -5.998252 -11.536221
-0.037782 0.012347 -0.011486 -8.200440 -8.574132 9.664368
0.003886 0.093338 0.192000 3.942479 8.004841 10.007778
-0.047964 0.003352 -0.008058 -8.051119 -4.530674 -16.352174
0.032962 0.004298 -0.012707 -9.390266 11.508964 3.762842
0.054904 -0.100300 0.040032 -3.292281 4.945784 10.454034
0.117970 0.051656 -0.010454 -10.868224 -2.375323 -5.785261
0.027714 0.079015 -0.109000 -4.253025 0.352065 -15.969342
0.133380 -0.156620 -0.059810 -5.018373 8.954918 0.620407
0.429610 -0.304650 -0.303790 -6.790388 5.492967 -0.405930
-0.119620 -0.167320 0.057124 5.326060 14.770341 4.802406
0.061354 -0.137890 -0.064582 -9.959257 -1.368793 -1.343595
-0.205720 -0.215300 0.115910 -12.042130 -10.932174 5.803564
-0.031535 0.040007 -0.033840 3.149666 -7.488752 -6.730628
0.007626 0.070811 0.060055 -11.309693 -4.776672 -0.047287
0.007781 -0.006374 0.060011 1.069435 5.021604 -11.491547
-0.001871 0.106990 0.078781 7.325208 -7.359658 -2.974742
-0.024802 0.053952 0.082661 -2.855533 8.767726 3.924540
-0.187840 -0.004461 0.089617 6.929820 -0.842453 1.134201
0.009751 -0.061477 -0.098297 4.941552 -3.079064 -2.688287
0.160440 -0.021140 -0.352850 6.837134 -0.084913 -20.147084
0.061575 -0.043104 -0.105250 0.374633 5.710853 -0.002275
-0.096124 0.059376 0.000333 -0.801585 -4.136936 -1.912671
-0.020471 -0.337900 0.079474 -2.137561 -34.927665 5.653371
-0.001617 0.072392 0.035601 4.823637 -14.291591 -1.446681
-0.117400 0.167020 0.062066 2.887093 -3.940827 8.556024
0.003199 0.055527 0.086060 -1.260944 9.814023 3.682466
0.018328 0.035888 -0.058481 4.456374 -17.921589 -13.954548
0.110060 -0.091257 -0.157880 -1.918936 6.868678 0.937896
0.079269 -0.017441 0.061182 -9.236651 8.955618 -1.112378
-0.047895 -0.065643 0.001478 11.985608 -4.658831 -9.920135
0.148260 0.049420 0.035387 3.864572 -8.606057 7.735876
0.056309 0.002051 -0.041903 -0.347026 -3.093683 1.211423
-0.540790 0.055079 -0.572560 5.086289 1.815887 2.949879
-0.015700 0.006372 -0.048932 -7.454099 -13.171157 8.461846
-0.107020 0.075135 -0.012378 1.485936 6.057976 -2.178726
0.092353 0.069153 -0.158250 -2.135878 6.941739 8.992257
0.035777 0.078691 0.045705 -0.455604 8.929111 3.454946
0.104990 -0.029658 0.026078 -16.657805 -4.230977 -4.165107
-0.068888 -0.082460 0.019076 -5.557840 -12.956276 12.557204
0.015563 0.165140 0.099853 -4.824503 -0.704725 -0.578035
0.128330 -0.040901 0.004516 -7.601929 -4.711234 7.545732
0.016605 0.157420 0.000245 -5.911738 -11.792158 3.332334
0.013610 0.100330 0.111650 -12.851245 3.917139 -5.075229
-0.172430 0.066487 0.397180 4.219785 -2.182500 -2.280977
0.037312 -0.090288 -0.142800 -3.887643 -12.706948 -8.631443
-0.025447 -0.117780 -0.013715 6.368279 7.269605 -7.131457
-0.000827 -0.071991 0.074362 -2.108560 4.250631 1.607250
-0.015726 0.012812 0.071572 -0.739696 -3.722131 -5.896286
-0.004793 -0.036215 0.020332 -7.597464 12.639799 -3.511455
-0.056016 -0.107800 -0.087407 5.237038 8.129633 6.920770
0.011942 -0.045498 -0.026003 -7.166903 -18.457064 -3.237551
-0.003201 -0.012256 0.006738 19.803736 11.226248 -3.592457
-0.393620 0.216910 -0.058467 -25.657533 10.694720 -6.412452
-0.097408 -0.099315 -0.084941 -2.207172 4.063155 4.575803
0.028601 -0.098802 -0.055591 5.095319 0.019907 17.101598
0.083294 -0.143450 -0.036665 1.295435 -5.584299 -6.512122
-0.072882 0.235020 -0.155170 1.018347 -1.294547 -2.214439
0.026938 -0.006362 -0.010979 -11.282736 -1.772865 -5.717457
-0.117830 0.158170 -0.095015 -1.102338 -6.110495 -0.164217
0.100590 0.068350 0.125760 -3.298226 -3.434227 -4.180090
0.057271 -0.029004 0.054296 6.846889 -7.218579 -0.187977
-0.081947 -0.024152 -0.035101 10.571526 13.836533 11.555994
-0.003859 0.035790 -0.021428 6.145774 -10.454285 -20.358662
0.022140 0.066100 -0.045715 -2.249436 13.281278 3.120939
-0.017938 -0.021042 0.053488 -1.386540 -10.263154 1.483620
0.119920 -0.117520 0.030574 -3.993813 3.680436 -0.459979
0.104010 0.167140 0.165840 2.762897 10.512122 3.531102
-0.036436 -0.002936 -0.032763 -13.536583 -16.246292 -6.252240
-0.008610 0.025216 0.005191 14.276123 -3.880958 9.586348
-0.013723 -0.017103 -0.139910 6.072609 3.320705 8.542271
0.246470 0.076692 -0.048005 -12.644310 -6.780879 -2.306038
0.001774 -0.080742 0.120210 5.290509 -1.446543 7.875569
0.035830 0.074142 0.055175 -13.785170 -0.513152 -5.086161
-0.044779 0.041550 0.298740 4.062642 -4.950198 -16.638482
-0.039250 -0.004205 -0.057776 -13.901082 -4.243639 -1.133666
0.151040 -0.032958 -0.000957 0.572058 1.357215 0.774503
-0.095842 -0.097850 -0.085557 -1.507366 -0.413161 6.336099
0.071812 -0.001092 -0.109920 6.934336 -2.327197 2.421665
-0.052933 0.001420 0.055148 5.165545 0.628304 -12.562933
-1.582600 0.825270 1.791300 -12.349857 11.355765 14.924766
0.003643 0.037768 -0.074441 -6.712597 -3.319326 -7.360003
0.099916 -0.035568 0.156470 -0.636643 -3.628439 5.124823
-0.403550 0.153220 -0.200110 -19.763725 5.622015 -15.274756
-0.087614 0.030035 -0.019030 7.074845 -12.501845 1.002018
-0.101760 0.075389 -0.029858 2.467409 -9.864024 8.033850
0.200570 -0.183580 0.002728 0.746234 -5.453609 7.060266
-0.007649 -0.042542 -0.090765 0.902371 -1.938065 5.186291
-0.054401 -0.091169 0.115200 12.840429 6.888652 -1.361485
0.181350 -0.087200 -0.080101 4.208151 -2.970713 -0.438961
-0.170700 0.012992 -0.038820 -3.687110 6.598876 -6.434703
0.041414 0.024139 -0.013343 -19.238009 10.196778 -8.884891
0.117780 -0.141560 0.002404 7.397540 9.428398 -3.065825
0.455190 0.195120 -0.447300 -24.609947 -11.431166 20.695208
0.153970 -0.096023 0.071183 9.734594 0.234968 1.038807
-0.091663 -0.056216 -0.009997 1.445963 3.858278 3.881772
0.010661 0.043786 0.045334 -4.241286 -15.632679 4.933714
-0.344930 -0.217140 0.017716 -6.358302 -3.663911 0.522617
-0.021297 -0.032445 0.019780 1.757332 -7.473898 -1.508314
-0.028505 -0.130540 -0.034420 10.354551 -14.930310 -10.684443
-0.204370 0.066060 0.557330 6.447941 -2.398070 -17.605993
-0.093036 -0.077873 -0.016989 -5.120214 -11.919615 -4.714528
0.031718 -0.054684 0.034578 8.790772 -1.374498 -9.884181
