-0.162870 0.005612 -0.198110 12.579000 -9.589500 6.589700
-0.112930 -0.085052 0.075320 -4.311400 -7.167300 8.600800
-0.010420 0.025534 0.114310 -4.582200 16.660000 6.868400
0.042918 0.050888 0.002451 4.239400 4.301200 -6.114200
-0.130090 -0.023737 -0.074195 -2.479100 -2.257900 -8.985500
0.026429 -0.022647 -0.013270 -15.121000 0.239700 -2.477100
-0.521660 0.405140 -0.102060 0.254890 -0.056759 4.023500
0.002078 0.047651 -0.039671 -1.414400 -12.182000 -3.720300
-0.057497 -0.159160 0.085058 7.028600 -4.699300 -1.469900
0.022094 0.130270 -0.106460 11.146000 12.782000 -11.872000
0.041751 -0.097711 -0.053909 0.333160 8.294700 13.589000
-0.470380 -0.000076 0.196560 -5.665400 -1.322900 4.571000
0.019489 -0.152740 0.049442 2.365500 7.474500 6.680700
-0.035563 0.044014 0.069709 -0.555630 -19.264999 -12.634000
-0.019980 -0.236030 0.188850 0.014577 7.601100 -4.493300
0.013183 -0.058090 -0.053990 -0.055919 -2.613000 0.260030
0.033411 0.018567 -0.015259 -7.531000 -6.661900 -10.356000
-0.151520 -0.031750 0.117320 -1.683400 6.561000 5.907400
0.015516 0.067502 -0.010362 -0.592780 4.966300 14.109000
-0.057282 0.006579 0.054072 13.424000 -0.174850 5.229000
0.087527 -0.018968 -0.151820 0.799440 7.558900 0.517590
0.058571 0.118950 0.090354 4.185100 7.120800 0.704720
-0.051941 0.062932 -0.026520 -2.780300 -2.831200 4.156700
0.037595 0.085579 -0.009052 -0.232310 -7.005700 -1.353600
0.053450 0.041582 0.188010 -2.596300 3.614000 0.035568
0.082641 0.414970 -0.041278 1.909100 2.602400 6.001100
0.050839 -0.104440 -0.156380 4.236100 8.654400 -4.371900
-0.035807 -0.225860 0.064749 -0.563990 -8.837000 0.963700
0.024670 0.076288 -0.009571 -3.596400 6.961800 -4.820900
0.008251 0.057614 -0.007636 4.574900 -9.490200 3.603700
-0.009980 -0.070762 0.004073 2.656700 -10.528000 5.942300
0.041960 0.068447 0.118920 1.735200 1.377100 -16.764000
0.055095 0.067777 0.015961 -5.159400 -12.839000 -2.757100
0.029515 -0.042428 0.040334 1.278500 -17.155001 11.109000
-0.126950 -0.033720 0.040233 -12.134000 1.425000 4.905600
-0.074689 -0.040446 0.057664 -7.422100 7.856900 6.887900
-0.053270 -0.033133 0.051872 5.728700 -3.881000 -0.434990
0.018946 0.073985 -0.194150 -4.544700 7.020400 5.127000
0.033864 -0.120500 -0.133920 -1.852200 1.038500 0.505670
-0.079401 0.079651 -0.064393 2.574300 -0.761970 1.017700
0.186130 -0.110230 0.128320 8.784800 -12.390000 8.787500
0.003475 -0.064118 0.127990 -2.642800 -0.728610 -2.645400
-0.328450 -0.001745 0.258800 -7.547700 -5.799000 5.687800
-0.145460 0.008861 0.601590 -4.025800 -0.794980 12.398000
-0.049475 0.069160 -0.050402 -12.849000 11.531000 2.779100
-0.030824 -0.147080 0.036117 3.772500 -11.811000 3.663900
0.128520 -0.045626 0.335120 -0.957690 1.299000 -13.939000
-0.016358 0.032765 0.026674 -8.766600 2.843600 7.324800
0.026036 0.010020 -0.058374 -13.398000 0.037940 -5.693100
-0.003516 -0.058284 0.021523 -7.890900 -9.549700 -0.449580
-0.051186 0.013720 0.006990 -29.208000 4.871100 11.505000
-0.140340 -0.041806 -0.102480 -4.311400 -2.395000 -1.601100
0.256860 -0.046035 0.121360 0.935230 -0.506900 -2.043200
-0.021382 -0.138420 -0.074405 -3.947100 17.157000 4.617400
-0.060969 0.062633 0.186000 -4.648200 -2.202800 -3.621600
0.078498 0.140190 -0.208880 0.549950 3.023200 -5.358100
0.055277 -0.078344 0.050994 13.875000 -4.623100 -6.049300
-0.030198 -0.041667 0.024936 10.497000 15.888000 3.647300
0.057876 -0.002358 0.125190 -1.730200 3.210000 -16.900000
-0.104340 -0.056050 -0.089251 2.755500 4.781700 -5.517900
0.001391 0.039794 0.088596 4.758700 -1.361700 4.590300
0.001563 -0.050258 -0.114800 3.072400 5.019800 6.221300
-0.025080 -0.074254 0.024937 -6.834600 11.466000 -6.627800
0.062209 -0.054306 0.088687 2.652300 2.106600 11.598000
-0.110750 0.058409 0.160560 10.665000 -17.187000 -6.946800
-0.123060 0.023522 0.002894 0.986450 -13.358000 4.129500
0.025038 0.003992 -0.023774 -10.303000 8.333000 -1.585300
-0.118580 0.043140 0.084822 9.584200 -3.696500 -7.765300
0.133990 0.005510 -0.026039 2.329300 6.865200 3.220200
-0.026432 -0.009097 0.038035 3.680200 -7.351100 -0.033955
0.063140 0.046766 -0.145250 -3.168100 5.896500 -6.657500
-0.258010 -0.161930 -0.026964 0.973790 1.720000 3.994100
0.207080 -0.454240 -0.057612 5.645500 -13.296000 -2.610900
-0.073110 -0.144560 0.032284 -5.052200 -25.671000 -9.842300
-0.252780 -0.089401 -0.052326 -36.229000 -4.219600 -13.029000
-0.022921 0.036714 -0.083621 -0.407050 -20.143000 2.838000
0.159440 -0.000054 0.014201 -15.449000 -9.462900 -9.256300
-0.075250 -0.047525 -0.001227 -6.007300 2.973300 2.673200
-0.050684 -0.170400 0.031865 -0.690860 6.644400 1.633000
-0.013239 -0.068289 0.050444 -4.170500 -10.043000 12.389000
-0.174160 -0.186620 -0.033870 -10.635000 -0.270640 -1.240600
0.065865 -0.038830 -0.024339 5.248500 2.902200 -7.893400
0.002643 -0.014805 0.141350 10.068000 6.402400 1.587000
0.261040 0.141410 0.083027 -12.530000 -5.020900 -5.931300
0.095625 0.081779 0.116840 5.114500 8.479300 -6.897900
0.017412 0.047665 -0.032249 -0.828730 -7.015600 14.739000
0.165680 -0.124940 -0.133510 -3.827700 -1.854000 0.348150
0.003747 0.085230 0.156290 2.787400 3.585200 -8.256400
-0.010105 0.047408 -0.055491 -10.338000 9.557300 -5.978900
-0.072466 -0.046606 -0.122810 0.289640 -2.078100 -7.605400
0.181900 0.025643 -0.186110 3.556800 1.711400 -17.247999
0.064147 0.168040 0.087083 -3.862000 -11.410000 -9.015000
0.031015 0.023127 -0.099490 6.689100 -5.916900 4.576500
-0.011037 -0.076188 -0.003686 -1.369400 -26.825001 -3.158100
0.007388 -0.017304 0.001920 -4.397100 13.813000 5.136000
0.413760 -0.250260 -0.205130 7.130400 1.701900 -4.510800
-0.382240 0.245330 0.125890 2.494800 -5.205300 1.501500
0.050549 0.066177 -0.076611 5.280800 4.614200 -7.701500
-0.074085 0.023682 -0.004342 -2.753700 10.509000 -3.882500
0.066796 -0.014478 -0.057514 4.224900 2.936500 -7.011300
0.017608 0.042314 -0.076294 -1.043500 11.353000 -3.505500
-0.420570 0.352390 -0.069689 -10.111000 14.099000 0.043140
0.089715 -0.145640 0.003629 7.113100 -1.732500 -1.460700
-0.074682 0.046879 -0.070430 -3.351300 12.760000 -10.476000
0.032299 0.297640 0.005973 -1.825300 -3.185200 1.337700
0.061578 -0.011024 0.107310 -2.836200 -10.390000 -2.789000
-0.103550 -0.011817 0.061717 7.109800 -0.644360 -1.964000
0.016125 -0.020641 -0.022123 -0.520130 1.851200 -7.839900
-0.007710 0.130920 -1.382900 0.332530 -0.862710 0.158000
0.048469 -0.020785 -0.024407 -5.562400 -8.421700 2.151500
-0.013243 0.081908 0.050287 15.126000 7.568200 2.750200
0.117550 0.130700 0.208500 -7.259400 -9.286400 -13.831000
-0.029420 -0.021248 0.057813 -11.235000 4.123500 4.713900
-0.243980 -0.132230 0.108070 3.230500 6.673800 2.766200
0.053893 0.006623 -0.080960 2.446900 -2.233000 19.650999
-0.069687 -0.006425 -0.040738 2.149300 -3.970900 12.741000
-0.233140 -0.139570 -0.023815 14.828000 2.688600 5.712700
0.104360 0.011948 0.014391 0.054984 -7.768600 10.271000
0.108800 0.042228 -0.000489 5.147300 -9.051500 -6.263000
-0.025163 -0.619720 -0.233130 5.639800 -21.643999 -11.569000
0.134620 -0.034799 0.032070 3.741200 11.283000 -0.248550
-0.071660 -0.059878 -0.037941 3.357100 13.923000 6.961900
-0.078632 -0.073512 0.074569 -0.789220 -4.480900 13.681000
0.037479 -0.043361 -0.039473 3.969600 2.287800 -13.628000
0.113890 0.030644 0.051467 -19.714001 2.291200 -8.982000
-0.354200 -0.148330 0.244940 16.075001 7.048700 -7.975800
0.106280 -0.005179 0.093158 -11.533000 4.709900 -16.282000
-0.122510 -0.034465 -0.002908 13.702000 -10.005000 2.237100
-0.043958 0.187360 0.619320 1.722500 -1.918000 -8.870400
0.018711 0.047519 0.036126 1.526200 5.188600 -6.733600
0.094573 -0.057107 0.107910 3.025200 -4.701500 -10.595000
-0.083941 -0.062496 -0.020120 8.086100 1.817200 6.148400
0.168310 -0.080495 -0.238370 0.272680 -0.354040 -5.000500
0.046279 -0.379680 -0.041208 1.178800 -12.886000 -2.774400
-0.381490 -0.182710 -0.091907 3.776300 -0.007364 2.508400
0.014131 -0.143310 -0.057329 7.823500 24.115000 6.608400
-0.095380 -0.009588 0.059607 -20.785999 -8.959500 0.531850
0.099516 -0.229310 -0.118610 -3.439600 16.586000 1.539800
0.226080 0.106050 0.094790 -5.200700 -0.921970 0.224370
-0.018386 -0.007182 -0.042149 17.023001 0.260550 -8.659300
-0.011865 0.032723 -0.019321 7.286500 -0.393100 0.701120
-0.004649 -0.115300 0.073320 -3.063400 1.871300 4.863200
0.033074 0.018710 0.066381 -3.369700 -10.377000 -6.752700
-0.045143 -0.009511 0.017800 -6.344300 0.926270 -0.948930
0.028364 0.056936 -0.017149 -3.134400 0.209160 -16.738001
0.054080 0.049507 -0.038288 -10.906000 -2.930200 -0.346520
-0.019252 0.042328 -0.048900 3.116800 -8.146800 12.613000
-0.444310 0.747030 0.176060 0.613120 0.570240 -1.351500
0.064133 -0.062052 0.086134 -1.336900 -1.531200 10.806000
0.044565 0.051796 0.191490 4.010800 -0.160370 21.500000
0.042476 0.085142 0.023564 0.096190 -12.708000 7.285400
0.068409 -0.001441 0.024978 1.210600 -2.964400 3.842000
-0.013945 0.006889 -0.039659 11.437000 -9.506700 16.792999
0.048841 0.063539 0.010302 0.313560 -2.908600 -10.877000
0.146490 0.077810 0.098066 17.568001 12.208000 1.985100
-0.103140 0.091369 0.090099 0.294950 8.991400 -1.959100
0.302580 0.007313 -0.055395 -6.623400 -6.115800 -1.138500
0.024041 -0.051349 -0.095560 -0.317060 8.944200 -9.506800
0.015492 0.036322 -0.022402 -6.208700 -5.654300 16.253000
0.019037 0.028093 -0.090739 -5.932400 -1.693700 7.702800
0.070718 0.037305 -0.000336 -10.698000 -6.071700 -1.056700
0.074553 0.063152 -0.067312 -7.149700 -9.647400 -5.204700
0.247410 0.037178 0.017314 11.105000 -0.303460 -0.280970
-0.175670 0.023371 0.028287 0.215490 1.336100 5.548900
0.010195 0.036361 0.032544 14.728000 -2.712100 6.671600
0.052575 0.117040 -0.029175 6.808300 2.492900 13.198000
0.356450 0.231160 0.416740 2.253600 4.248200 5.107300
0.041285 -0.059086 -0.013441 -6.520000 3.917500 5.592800
-0.030479 0.079511 0.115430 0.549700 3.054100 2.266200
-0.041476 0.183230 -0.114040 7.115800 4.445700 4.805000
0.021326 -0.045447 -0.085926 -1.729900 -7.344500 -5.045900
-0.136970 0.025934 -0.095044 -33.391998 13.780000 -9.395300
-0.054101 0.001111 0.013609 -3.176900 -0.607950 -4.115100
0.019632 -0.178140 0.099966 -5.700800 11.624000 -0.531060
0.107980 -0.090385 -0.144620 5.529200 -6.911100 16.139999
-0.021256 -0.009180 0.031468 5.647900 -16.482000 1.398500
0.437410 -0.292600 -0.467550 -19.957001 7.636700 18.872999
-0.158070 0.054012 0.015684 6.912400 5.236100 7.506100
-0.227520 -0.057454 0.092524 11.854000 2.156000 -10.444000
0.058149 -0.037159 -0.064018 7.299800 -0.502310 5.349300
0.031304 -0.035174 -0.006213 14.083000 -1.475900 -1.318300
-0.004068 -0.166300 0.080172 5.616700 -18.315001 2.379200
0.031431 -0.023066 0.027613 0.622430 -11.021000 -9.419800
-0.043474 -0.054585 0.004966 12.505000 -3.864600 6.336800
-0.168070 0.090591 -0.129700 -5.471900 -4.132400 -4.697900
-0.009911 -0.023691 -0.136430 -0.496750 -0.051694 0.175020
0.139300 -0.235640 -0.280630 5.628300 -10.017000 -12.443000
-0.008044 -0.001193 0.025468 10.681000 -2.491100 6.231300
0.068873 0.016539 -0.004452 -6.590000 3.327900 8.715900
0.017088 0.011326 0.012392 -8.121900 -11.825000 -21.041000
0.013678 -0.040334 0.077452 5.283000 -12.526000 -2.024300
0.055608 0.039696 -0.043682 -23.164000 6.979300 8.991900
-0.074422 0.062732 0.005562 2.070800 -8.582600 1.046500
-0.056071 -0.034085 0.010910 4.282200 8.558000 2.707500
0.026212 -0.013630 0.006938 -12.009000 -11.287000 6.464200
0.013041 -0.362460 0.136260 5.771300 1.139500 4.454300
0.060869 0.006622 -0.006745 1.056500 -9.504400 -0.400410
-0.006200 0.027089 -0.011878 -1.897000 8.771100 -12.523000
0.021609 -0.021691 0.029955 -3.931400 11.524000 -7.203600
0.266850 0.084927 -0.008458 32.693001 7.189300 2.223100
0.028779 -0.043582 -0.030586 1.373800 7.265000 -13.808000
-0.040283 -0.043883 0.170540 -6.383000 -11.957000 33.691002
-0.012020 -0.092276 -0.028183 1.403000 -2.070800 1.573300
0.081551 -0.090637 0.085036 -1.466200 9.526600 -15.374000
0.030135 0.106970 -0.030172 1.074300 15.005000 3.017000
0.100810 0.038830 -0.069322 2.211600 -4.841300 0.178430
0.040738 -0.029704 -0.041755 -3.134100 -0.820560 14.999000
-0.031228 -0.065977 -0.082558 7.412300 5.506000 1.326500
-0.179180 0.026475 0.275340 -0.157260 -0.781180 -3.229500
0.053825 -0.009315 -0.076324 0.229960 2.420600 8.004000
0.027017 -0.025187 -0.198620 -4.618300 -6.337000 16.605000
0.041300 -0.108300 -0.164220 -5.860800 9.027900 3.558800
-0.103480 0.100060 0.155950 2.548200 -4.476800 3.751700
0.051305 -0.022476 -0.025629 8.741300 6.035100 24.049999
-0.117700 -0.034469 -0.040611 -3.254200 4.776500 3.330200
-0.135740 -0.220500 0.258310 13.857000 8.548200 -10.869000
-0.048846 0.123200 0.035968 2.532500 9.158000 4.246500
0.011307 0.068533 -0.003977 20.778000 20.351000 5.835000
-0.084746 0.061862 -0.018162 -4.882100 2.137400 -5.585300
0.078919 0.035282 -0.133030 4.392000 -2.895600 -3.365800
-0.025637 0.109890 0.074300 -3.012800 -3.028300 -1.044500
-0.049395 0.223440 -0.123860 -2.097100 4.878000 -3.245200
-0.000526 0.161510 0.089149 -0.634740 -5.603300 -3.096800
0.138900 -0.290560 -0.355100 -0.978060 -1.512500 -1.792200
-0.239150 0.238020 -0.109750 6.278800 -3.046600 2.987200
0.077130 -0.070282 -0.036825 -5.385500 -8.585100 -3.336700
0.101500 0.135810 0.088413 -2.544000 13.681000 6.285300
-0.026151 0.002403 0.020764 -7.236700 -8.807600 -12.498000
0.069161 0.049197 -0.043475 9.916200 14.891000 9.113900
-0.088853 0.319130 0.075892 5.620700 -12.957000 4.237800
-0.008994 -0.127300 -0.044381 3.863700 -8.010900 0.261190
0.015164 0.002251 -0.018834 0.371960 -14.141000 13.500000
0.026529 0.005892 0.112790 0.537480 1.907500 -1.331000
0.099064 -0.071192 0.063629 2.323600 -0.297810 -3.279400
-0.123840 -0.100020 0.065833 -8.583500 -1.867600 5.889400
0.051562 -0.015540 -0.146040 -0.368180 2.509500 -9.842600
0.237720 -0.047203 0.610720 2.198000 -3.015700 5.151800
0.203050 0.136920 -0.099442 -12.435000 1.876500 -5.928800
0.003341 0.073660 0.075329 1.076100 4.522600 0.780230
-0.064474 0.028102 -0.013179 1.276200 -1.168400 -4.622400
0.271520 -0.559480 0.124050 -3.576300 4.975800 -5.164500
-0.209900 0.058422 -0.003013 14.239000 -5.368500 3.350300
-0.002967 0.075007 0.126520 -7.100600 -9.576800 -5.954600
-0.026391 0.036588 -0.012647 -12.209000 -7.992900 -0.586800
0.015171 0.024086 -0.045475 11.470000 -7.257600 -5.462000
-0.062137 -0.003679 0.082593 3.466700 -10.858000 -18.825001
0.099874 0.062681 -0.025107 6.711200 -3.281200 9.500900
-0.107260 -0.048970 0.066190 -2.225800 -7.472300 -0.146180
0.287400 -0.183530 0.329090 -8.347900 7.098300 -13.540000
0.115570 0.027058 0.064898 -7.828400 12.497000 1.980100
-0.177160 -0.219840 -0.012068 -25.701000 -11.473000 0.925560
-0.045240 -0.046963 0.051358 0.305040 6.274000 12.718000
0.075247 0.080591 0.021206 1.601200 -4.356100 5.063200
0.006374 0.045200 0.015356 2.419000 -0.394370 1.745000
0.020933 0.057577 -0.051652 -7.466500 -2.277100 13.318000
-0.063262 0.068429 0.011440 -10.061000 8.284200 -4.990000
0.015933 0.183810 0.052870 1.298800 -8.846700 1.353600
-0.013946 -0.029904 0.046485 -8.249500 14.421000 4.424900
-0.606340 -0.060756 0.751640 0.310020 -0.700010 1.647200
-0.306300 -0.289630 -0.251920 -8.645800 -6.807000 -4.101600
-0.058899 0.108820 0.080232 -9.455000 6.319600 4.158600
-0.096399 0.088672 0.171690 -0.378680 -5.891000 1.386200
0.006792 -0.001780 -0.016202 2.469100 5.358500 -11.898000
-0.132400 -0.081863 -0.206640 -14.792000 -13.101000 -28.860001
0.291830 0.010058 -0.021049 -21.330000 -3.572100 -0.512640
0.278410 0.223850 -0.581550 2.333100 1.438800 -3.593600
0.020135 -0.004905 0.082471 -2.674000 8.340400 -11.319000
-0.174210 0.131230 0.036111 -8.753300 7.265200 2.697700
-0.272920 -0.189210 -0.040393 33.696999 24.296000 4.701600
-0.107720 -0.078270 -0.114320 -6.859100 -7.255600 -9.237200
0.148480 -0.714520 0.514770 -1.264300 -0.127750 2.112800
1.093000 0.151360 0.396350 0.074032 0.191880 0.173020
-0.023904 0.042400 0.015395 5.980600 -5.151200 1.330600
0.000275 0.083521 -0.081076 3.152400 5.419000 13.434000
-0.030948 -0.104520 -0.072247 9.940600 2.525400 1.731800
0.009669 -0.005111 -0.009350 -2.923600 5.330500 4.661800
-0.010529 -0.082289 -0.006324 -2.188600 11.782000 -13.587000
0.122740 -0.136610 0.056660 10.666000 -6.228900 2.661200
-0.032882 0.103250 -0.051618 2.600500 -3.586100 -2.897500
-0.027345 -0.023916 -0.094756 8.989800 -19.334999 -21.297001
-0.048194 0.149320 0.122840 -17.184000 14.931000 4.091300
-0.513260 0.281050 0.119920 9.655200 -10.727000 -3.362200
-0.065143 0.081618 -0.037836 2.596300 -16.584000 -0.506460
-0.096320 -0.187620 0.059230 1.546300 0.844570 0.627280
-0.121560 -0.065993 0.108050 7.602400 7.827800 1.957500
0.019908 0.161670 -0.049804 -3.784300 3.279100 3.838300
-0.003973 -0.002285 0.001735 2.070900 -0.413810 -1.308400
0.222990 -0.172080 -0.093956 12.036000 -12.282000 -5.552200
0.062549 -0.061586 0.073453 5.642100 -8.127600 1.617400
0.031358 -0.035703 -0.058907 -8.079600 -27.041000 10.628000
-0.045637 0.087182 0.114900 1.926200 -0.151480 3.659500
0.071398 -0.003617 0.068439 11.967000 -1.611100 1.484500
-0.014091 0.019244 0.051490 -7.177000 -14.615000 -3.196000
0.060914 0.073214 0.032415 5.253800 10.760000 -0.821110
0.133390 -0.071756 -0.121560 4.654400 -2.540800 -8.471500
0.057810 0.055969 0.100870 -11.412000 -3.975000 -1.573100
0.083778 -0.043790 -0.019135 -7.620300 8.884100 0.575420
-0.080214 0.081372 0.032530 6.106100 9.520900 -5.110100
0.187780 -0.000082 -0.153200 2.536100 6.488200 -6.441300
0.035692 0.092043 0.013050 -2.149200 -6.194100 6.650700
0.058024 -0.114780 -0.028204 -3.369900 -5.431100 6.177600
0.022783 -0.052715 -0.017284 -6.749600 1.119800 3.657500
0.030454 0.030272 -0.004980 -3.169500 0.341640 23.033001
-0.022321 -0.005587 0.090231 3.072200 7.177400 13.739000
-0.226230 0.042982 0.221060 -5.943200 6.889200 -3.691900
-0.077728 0.170550 -0.031293 7.158600 -4.019000 4.273900
-0.023245 0.004323 0.012917 8.882500 7.659600 6.033100
0.223840 -0.586770 -0.609560 -4.241800 13.040000 8.054000
0.049418 0.037899 -0.004646 -8.149400 21.577999 -16.014000
0.119910 -0.048681 0.003174 -18.788000 6.505200 -10.323000
-0.109760 0.001467 0.103640 -6.397300 2.173600 -0.946820
0.010825 -0.022011 0.019351 -0.714510 -4.791300 18.034000
0.036895 0.019639 -0.076583 0.447010 -2.975900 -19.920000
0.074711 0.030529 0.322450 1.413600 0.358190 -11.072000
-0.001336 0.005416 0.042046 -2.022700 -8.705500 7.529900
0.079916 -0.026138 -0.023796 -5.891700 -0.821430 10.367000
0.085312 0.182280 -0.174360 0.599010 2.673100 -5.372500
0.068611 -0.286860 0.024513 3.670500 -2.396700 3.000600
-0.009796 0.077736 -0.034442 -1.110000 9.956700 0.308540
0.035590 -0.066585 -0.033791 -10.842000 7.743000 2.484200
0.029409 0.056023 -0.038600 -0.246610 4.477700 7.991200
0.004907 0.011940 -0.007052 -12.804000 -0.405500 -11.398000
0.049588 0.008783 0.002403 -1.487100 -2.371000 -3.651800
-0.021637 0.140810 0.033756 0.360980 -12.651000 2.086800
-0.026712 0.011680 0.159710 10.513000 7.876900 -4.231700
-0.072670 -0.073547 -0.066582 5.699300 2.171700 -0.582630
0.057050 0.036343 0.002902 3.786400 8.153700 -2.356400
-0.057451 -0.005413 0.004320 -8.199900 -9.387100 3.396000
-0.012988 0.013044 0.077923 6.115100 16.308001 -11.129000
0.030878 -0.045252 -0.020962 -4.499000 -1.229400 0.841140
-0.446460 0.042457 -0.113770 26.455999 -2.845100 14.428000
0.025338 -0.013370 0.011989 -2.648500 10.039000 20.152000
0.082997 -0.017373 -0.005615 -2.667500 13.143000 0.612440
-0.049520 0.119400 0.050016 4.221200 -2.718100 1.553300
0.027957 -0.026058 0.012332 1.170400 -4.624600 9.812100
0.064298 0.063293 0.053736 11.124000 -5.417500 8.904000
0.015711 0.110350 0.102750 1.173300 4.554500 8.521400
-0.029996 -0.032745 0.011441 2.482500 6.848000 3.641600
-0.120350 -0.061488 -0.225560 1.429700 -0.278410 -7.608800
-0.055092 -0.057540 -0.019739 -1.745600 11.422000 4.596600
-0.143890 -0.059817 0.042732 3.442400 7.299500 -4.892600
-0.075925 0.050156 -0.087591 -5.624600 -0.732270 -7.105000
0.142510 -0.025453 0.027921 -5.765100 -2.975800 5.891900
-0.099791 0.075285 0.113880 3.717100 -4.245500 0.478700
-0.344030 0.089381 0.595320 -2.900700 2.391500 8.876200
-0.005787 0.065169 0.122940 -4.512400 -1.013700 8.449400
-0.040366 -0.023576 0.128710 4.206400 -13.675000 2.029000
0.069990 -0.425230 0.068475 -6.764100 -0.378290 1.279300
0.830140 -0.491760 -1.102100 11.168000 -6.068700 -13.103000
-0.060775 0.097040 0.015397 -6.414600 1.324900 5.160300
-0.173740 0.439440 -0.067227 -16.507999 21.780001 -2.124100
0.051368 0.010273 0.018017 -6.863400 4.868800 -1.850200
0.003679 -0.088464 -0.033332 -18.830999 -5.901700 -0.050612
-0.130810 -0.007581 0.056873 0.357730 -5.043900 7.054700
0.008884 0.032896 0.042158 7.095500 4.913700 6.558000
-0.094023 0.154700 -0.014896 0.508880 5.711000 2.551600
0.053239 0.045493 0.009317 6.959300 -5.769500 -3.126000
